35 189 46 83 367 7 0
38 141 91 93 357 12 1
42 112 116 104 346 13 2
33 106 131 106 344 14 3
35 84 151 115 335 15 4
48 70 152 121 329 20 5
48 58 164 127 323 23 6
51 49 170 140 310 24 7
59 30 181 151 299 27 8
60 33 177 165 285 28 9
60 34 176 171 279 30 10
60 41 169 175 275 33 11
63 39 168 184 266 34 12
60 39 171 189 261 34 13
48 49 173 199 251 34 14
56 40 174 208 242 37 15
65 39 166 213 237 37 16
75 31 164 220 230 37 17
81 25 164 225 225 39 18
81 31 158 235 215 41 19
89 35 146 233 217 43 20
96 27 147 234 216 48 21
97 29 144 239 211 49 22
107 26 137 242 208 52 23
107 32 131 252 198 54 24
112 30 128 260 190 56 25
98 38 134 266 184 56 26
98 40 132 269 181 57 27
101 35 134 277 173 59 28
111 25 134 278 172 63 29
111 36 123 278 172 63 30
114 36 120 283 167 64 31
117 41 112 288 162 67 32
118 41 111 289 161 69 33
115 41 114 292 158 69 34
113 42 115 290 160 72 35
117 38 115 287 163 73 36
118 40 112 287 163 76 37
116 42 112 291 159 76 38
123 36 111 296 154 77 39
113 38 119 304 146 77 40
119 34 117 306 144 79 41
118 33 119 310 140 80 42
117 34 119 312 138 81 43
120 33 117 318 132 82 44
127 33 110 319 131 84 45
124 38 108 316 134 86 46
129 28 113 316 134 87 47
130 32 108 317 133 88 48
125 41 104 310 140 90 49
134 31 105 311 139 92 50
138 26 106 311 139 93 51
139 29 102 313 137 93 52
134 35 101 317 133 96 53
141 30 99 316 134 97 54
142 31 97 313 137 98 55
143 32 95 312 138 99 56
150 27 93 312 138 102 57
142 34 94 315 135 103 58
147 24 99 314 136 106 59
148 28 94 314 136 109 60
150 26 94 318 132 114 61
154 17 99 326 124 118 62
150 20 100 326 124 121 63
149 19 102 331 119 121 64
145 26 99 328 122 122 65
145 28 97 333 117 122 66
139 30 101 336 114 124 67
145 25 100 333 117 124 68
154 24 92 335 115 128 69
154 26 90 335 115 128 70
149 31 90 338 112 129 71
146 28 96 339 111 130 72
143 24 103 337 113 131 73
145 25 100 339 111 133 74
145 27 98 340 110 134 75
152 24 94 343 107 134 76
152 24 94 343 107 136 77
145 25 100 348 102 137 78
149 21 100 346 104 139 79
151 15 104 350 100 139 80
145 20 105 353 97 141 81
146 20 104 350 100 141 82
154 21 95 351 99 143 83
157 18 95 355 95 143 84
155 22 93 358 92 143 85
158 18 94 359 91 143 86
164 14 92 363 87 144 87
159 21 90 366 84 144 88
163 18 89 369 81 147 89
163 20 87 371 79 148 90
160 30 80 373 77 151 91
159 26 85 376 74 155 92
162 25 83 375 75 157 93
168 22 80 376 74 157 94
167 21 82 377 73 159 95
168 20 82 377 73 159 96
167 21 82 374 76 160 97
172 17 81 377 73 162 98
171 17 82 375 75 166 99
173 16 81 375 75 167 100
180 15 75 376 74 167 101
178 18 74 377 73 168 102
183 12 75 379 71 170 103
183 11 76 379 71 171 104
180 15 75 385 65 172 105
184 12 74 388 62 173 106
188 10 72 392 58 175 107
190 10 70 391 59 175 108
194 9 67 391 59 175 109
190 15 65 388 62 176 110
