53 168 49 86 364 9 0
55 130 85 98 352 16 1
72 98 100 104 346 22 2
65 84 121 108 342 25 3
61 77 132 119 331 30 4
62 66 142 132 318 34 5
60 65 145 139 311 37 6
60 68 142 146 304 41 7
55 60 155 152 298 43 8
65 47 158 164 286 47 9
67 46 157 177 273 48 10
65 48 157 188 262 49 11
64 50 156 197 253 49 12
73 43 154 205 245 52 13
74 47 149 217 233 55 14
78 38 154 225 225 57 15
81 38 151 228 222 59 16
90 31 149 235 215 62 17
85 37 148 245 205 62 18
96 30 144 249 201 65 19
95 34 141 263 187 66 20
104 22 144 272 178 68 21
106 28 136 278 172 70 22
96 34 140 279 171 73 23
97 33 140 272 178 76 24
104 35 131 268 182 79 25
102 37 131 271 179 81 26
96 44 130 273 177 82 27
102 33 135 276 174 83 28
107 29 134 281 169 83 29
106 30 134 288 162 85 30
100 35 135 285 165 86 31
108 28 134 286 164 88 32
110 30 130 286 164 91 33
116 28 126 290 160 93 34
118 31 121 288 162 93 35
115 36 119 292 158 93 36
118 36 116 296 154 94 37
119 36 115 297 153 96 38
121 32 117 300 150 98 39
121 35 114 301 149 98 40
122 32 116 304 146 99 41
119 37 114 296 154 100 42
111 42 117 300 150 101 43
110 41 119 298 152 102 44
119 32 119 300 150 105 45
117 33 120 303 147 108 46
115 30 125 305 145 108 47
115 32 123 305 145 109 48
118 33 119 305 145 113 49
116 35 119 312 138 115 50
126 30 114 312 138 120 51
126 26 118 317 133 121 52
121 28 121 321 129 121 53
122 27 121 323 127 122 54
119 29 122 321 129 124 55
128 28 114 321 129 124 56
135 31 104 321 129 127 57
136 32 102 323 127 130 58
133 35 102 328 122 131 59
139 32 99 325 125 135 60
143 25 102 327 123 136 61
140 32 98 327 123 138 62
144 28 98 328 122 142 63
135 33 102 329 121 143 64
135 27 108 331 119 146 65
140 22 108 329 121 147 66
137 22 111 334 116 148 67
134 25 111 340 110 148 68
139 22 109 348 102 151 69
143 24 103 349 101 152 70
148 23 99 349 101 156 71
155 19 96 346 104 156 72
157 17 96 349 101 156 73
157 20 93 352 98 157 74
161 20 89 355 95 158 75
164 20 86 358 92 160 76
166 23 81 359 91 162 77
164 27 79 358 92 164 78
161 26 83 360 90 164 79
168 27 75 356 94 167 80
167 29 74 360 90 170 81
164 26 80 362 88 173 82
163 27 80 361 89 174 83
161 27 82 357 93 177 84
163 23 84 356 94 177 85
161 28 81 349 101 177 86
159 26 85 344 106 181 87
160 25 85 342 108 181 88
157 26 87 340 110 182 89
159 22 89 337 113 182 90
161 23 86 338 112 186 91
162 25 83 336 114 186 92
157 33 80 342 108 187 93
159 29 82 350 100 188 94
159 24 87 351 99 191 95
149 32 89 351 99 194 96
157 23 90 355 95 198 97
164 19 87 358 92 200 98
164 20 86 361 89 200 99
158 24 88 357 93 200 100
163 22 85 358 92 201 101
164 24 82 364 86 203 102
164 23 83 365 85 204 103
170 23 77 362 88 205 104
168 26 76 361 89 206 105
171 27 72 361 89 207 106
166 24 80 361 89 208 107
168 20 82 361 89 210 108
170 20 80 363 87 211 109
167 23 80 366 84 212 110
171 20 79 369 81 213 111
163 28 79 370 80 217 112
163 29 78 370 80 220 113
162 27 81 364 86 222 114
162 27 81 363 87 225 115
168 22 80 366 84 226 116
162 25 83 370 80 229 117
162 22 86 367 83 229 118
160 23 87 365 85 232 119
167 19 84 364 86 233 120
168 21 81 363 87 237 121
168 25 77 360 90 238 122
175 20 75 359 91 238 123
170 23 77 359 91 239 124
168 25 77 358 92 239 125
167 23 80 358 92 240 126
167 23 80 357 93 244 127
169 21 80 358 92 246 128
165 26 79 362 88 246 129
165 33 72 361 89 248 130
172 23 75 357 93 248 131
