172 218 60 100 170 7 0
188 153 109 92 178 15 1
207 106 137 96 174 22 2
196 107 147 98 172 28 3
205 85 160 105 165 34 4
209 75 166 108 162 38 5
207 73 170 111 159 40 6
217 72 161 110 160 44 7
215 59 176 117 153 46 8
216 67 167 118 152 50 9
217 66 167 121 149 56 10
226 56 168 124 146 60 11
227 55 168 129 141 64 12
235 51 164 131 139 70 13
234 49 167 137 133 70 14
233 47 170 140 130 73 15
233 47 170 145 125 76 16
232 45 173 147 123 79 17
237 40 173 147 123 83 18
236 45 169 150 120 83 19
235 47 168 150 120 84 20
242 44 164 154 116 87 21
242 45 163 153 117 90 22
239 44 167 154 116 95 23
246 35 169 154 116 96 24
242 40 168 157 113 100 25
235 50 165 159 111 101 26
240 40 170 166 104 102 27
235 46 169 166 104 103 28
243 46 161 168 102 108 29
255 31 164 170 100 109 30
257 31 162 172 98 112 31
257 36 157 177 93 114 32
263 41 146 177 93 119 33
262 39 149 182 88 120 34
265 39 146 186 84 121 35
270 35 145 190 80 125 36
273 35 142 192 78 125 37
280 35 135 196 74 127 38
283 41 126 196 74 129 39
288 39 123 199 71 131 40
294 32 124 200 70 135 41
292 39 119 201 69 136 42
291 36 123 200 70 136 43
295 31 124 197 73 141 44
295 31 124 198 72 145 45
297 33 120 201 69 146 46
300 29 121 205 65 147 47
304 30 116 208 62 153 48
314 24 112 207 63 156 49
312 29 109 210 60 160 50
318 29 103 213 57 161 51
324 24 102 212 58 163 52
322 27 101 214 56 166 53
322 27 101 212 58 170 54
325 23 102 213 57 171 55
331 21 98 211 59 177 56
331 28 91 209 61 179 57
332 27 91 209 61 182 58
330 25 95 209 61 184 59
333 19 98 208 62 187 60
332 24 94 206 64 190 61
334 26 90 207 63 195 62
341 26 83 208 62 198 63
335 34 81 210 60 199 64
336 32 82 211 59 202 65
338 28 84 213 57 203 66
338 28 84 214 56 203 67
334 24 92 216 54 204 68
338 24 88 218 52 207 69
345 18 87 221 49 209 70
350 24 76 223 47 211 71
352 20 78 224 46 214 72
350 21 79 226 44 218 73
351 22 77 226 44 221 74
357 16 77 228 42 222 75
354 20 76 229 41 222 76
349 20 81 231 39 222 77
355 14 81 229 41 224 78
357 17 76 227 43 226 79
358 20 72 234 36 227 80
356 25 69 236 34 228 81
356 22 72 233 37 230 82
359 21 70 233 37 232 83
361 20 69 232 38 232 84
359 16 75 233 37 232 85
360 15 75 235 35 232 86
358 16 76 236 34 232 87
359 20 71 237 33 234 88
360 21 69 233 37 234 89
362 23 65 234 36 235 90
360 18 72 236 34 236 91
366 14 70 235 35 239 92
362 17 71 238 32 242 93
358 18 74 239 31 245 94
358 19 73 238 32 247 95
357 17 76 237 33 249 96
361 18 71 238 32 251 97
364 15 71 239 31 253 98
364 13 73 240 30 254 99
364 15 71 241 29 257 100
366 16 68 240 30 259 101
376 9 65 238 32 264 102
382 9 59 238 32 267 103
383 13 54 240 30 269 104
378 15 57 243 27 272 105
379 12 59 242 28 276 106
376 12 62 243 27 277 107
380 16 54 241 29 281 108
379 16 55 240 30 282 109
381 11 58 239 31 284 110
381 15 54 238 32 285 111
384 16 50 238 32 289 112
386 13 51 240 30 292 113
386 15 49 243 27 295 114
391 15 44 241 29 298 115
388 16 46 241 29 299 116
386 17 47 237 33 300 117
386 11 53 235 35 302 118
383 17 50 235 35 304 119
384 14 52 235 35 305 120
386 11 53 237 33 307 121
383 17 50 236 34 309 122
380 15 55 238 32 311 123
381 16 53 239 31 312 124
382 15 53 237 33 314 125
382 14 54 236 34 317 126
377 13 60 237 33 318 127
374 16 60 237 33 320 128
373 18 59 236 34 321 129
379 13 58 234 36 324 130
381 17 52 233 37 324 131
