177 218 55 103 167 4 0
200 153 97 101 169 10 1
218 111 121 106 164 14 2
201 115 134 104 166 16 3
200 101 149 105 165 22 4
207 73 170 112 158 27 5
203 74 173 111 159 31 6
204 72 174 111 159 33 7
212 63 175 114 156 36 8
207 69 174 115 155 37 9
205 69 176 118 152 42 10
219 55 176 121 149 48 11
222 55 173 124 146 54 12
216 56 178 126 144 59 13
222 56 172 134 136 62 14
228 45 177 141 129 66 15
236 38 176 142 128 69 16
234 40 176 142 128 71 17
241 34 175 149 121 74 18
244 35 171 154 116 77 19
244 36 170 154 116 81 20
239 44 167 157 113 85 21
244 42 164 156 114 86 22
244 39 167 159 111 90 23
244 41 165 162 108 92 24
252 40 158 167 103 94 25
255 36 159 166 104 94 26
252 42 156 165 105 95 27
255 42 153 167 103 103 28
259 36 155 168 102 106 29
262 41 147 172 98 110 30
262 40 148 177 93 110 31
266 35 149 175 95 117 32
274 31 145 179 91 120 33
275 31 144 185 85 123 34
274 37 139 186 84 125 35
282 36 132 186 84 125 36
286 27 137 187 83 128 37
286 31 133 186 84 129 38
288 30 132 191 79 130 39
287 29 134 190 80 132 40
292 33 125 189 81 138 41
291 31 128 191 79 140 42
295 26 129 194 76 140 43
292 32 126 198 72 143 44
298 27 125 203 67 150 45
301 28 121 208 62 151 46
305 25 120 204 66 155 47
306 25 119 202 68 156 48
311 22 117 202 68 157 49
312 24 114 206 64 161 50
312 26 112 206 64 162 51
312 30 108 211 59 164 52
310 34 106 211 59 168 53
313 25 112 208 62 170 54
313 26 111 208 62 171 55
316 28 106 210 60 174 56
315 31 104 207 63 174 57
317 31 102 205 65 175 58
320 27 103 204 66 175 59
329 26 95 203 67 177 60
328 24 98 200 70 179 61
327 25 98 203 67 180 62
329 23 98 201 69 181 63
329 29 92 202 68 182 64
334 28 88 200 70 186 65
333 31 86 202 68 190 66
339 23 88 205 65 193 67
335 28 87 208 62 196 68
338 28 84 211 59 198 69
336 27 87 210 60 199 70
335 27 88 210 60 199 71
339 27 84 212 58 201 72
346 25 79 212 58 205 73
344 29 77 213 57 206 74
342 27 81 212 58 208 75
337 30 83 212 58 209 76
333 30 87 212 58 210 77
331 27 92 211 59 214 78
330 28 92 210 60 215 79
334 27 89 209 61 216 80
332 28 90 210 60 219 81
337 24 89 210 60 221 82
336 27 87 211 59 221 83
334 30 86 212 58 222 84
335 28 87 211 59 223 85
337 27 86 214 56 226 86
341 28 81 217 53 229 87
340 30 80 213 57 230 88
340 30 80 213 57 233 89
338 28 84 212 58 235 90
340 26 84 213 57 239 91
336 27 87 214 56 240 92
335 28 87 212 58 244 93
330 34 86 210 60 246 94
332 26 92 210 60 251 95
333 27 90 211 59 251 96
328 35 87 214 56 253 97
325 33 92 213 57 254 98
331 23 96 213 57 259 99
333 26 91 210 60 264 100
332 26 92 207 63 268 101
335 23 92 209 61 269 102
333 21 96 209 61 271 103
331 28 91 208 62 272 104
331 27 92 210 60 273 105
335 17 98 213 57 276 106
337 20 93 214 56 278 107
341 18 91 214 56 280 108
339 25 86 216 54 284 109
345 28 77 213 57 286 110
346 24 80 214 56 289 111
354 21 75 215 55 291 112
351 20 79 217 53 293 113
347 21 82 218 52 296 114
348 23 79 221 49 300 115
348 21 81 221 49 301 116
349 19 82 223 47 301 117
350 21 79 223 47 306 118
346 20 84 226 44 307 119
351 15 84 227 43 309 120
354 16 80 230 40 309 121
357 19 74 230 40 309 122
362 16 72 231 39 311 123
365 14 71 232 38 315 124
368 15 67 234 36 318 125
367 17 66 232 38 321 126
368 19 63 234 36 323 127
373 14 63 233 37 326 128
373 16 61 234 36 328 129
372 15 63 233 37 329 130
378 11 61 233 37 335 131
375 17 58 233 37 337 132
382 14 54 232 38 340 133
382 13 55 235 35 344 134
384 12 54 238 32 349 135
386 11 53 239 31 351 136
385 13 52 239 31 352 137
387 14 49 240 30 355 138
383 17 50 239 31 356 139
387 13 50 239 31 357 140
386 12 52 240 30 357 141
386 15 49 242 28 362 142
383 16 51 241 29 366 143
387 12 51 242 28 368 144
