172 229 49 105 165 8 0
181 176 93 102 168 12 1
200 128 122 101 169 17 2
193 115 142 107 163 19 3
196 95 159 109 161 27 4
209 66 175 110 160 33 5
203 70 177 113 157 34 6
204 62 184 116 154 40 7
214 51 185 116 154 43 8
214 50 186 121 149 46 9
212 41 197 128 142 48 10
216 47 187 134 136 50 11
218 48 184 135 135 54 12
223 43 184 142 128 57 13
227 39 184 145 125 59 14
232 43 175 152 118 63 15
235 39 176 157 113 68 16
238 41 171 156 114 69 17
236 40 174 157 113 70 18
238 45 167 158 112 70 19
247 39 164 164 106 73 20
243 45 162 167 103 76 21
255 40 155 170 100 78 22
254 45 151 173 97 81 23
263 29 158 174 96 85 24
266 35 149 177 93 90 25
269 36 145 176 94 91 26
273 37 140 175 95 94 27
274 36 140 177 93 97 28
277 36 137 176 94 99 29
275 35 140 177 93 99 30
281 34 135 176 94 100 31
284 35 131 180 90 101 32
292 29 129 181 89 104 33
290 36 124 183 87 111 34
288 38 124 184 86 114 35
292 33 125 186 84 117 36
287 34 129 189 81 119 37
292 36 122 192 78 125 38
295 33 122 193 77 127 39
291 32 127 194 76 128 40
293 29 128 190 80 131 41
300 27 123 191 79 135 42
298 31 121 191 79 138 43
301 38 111 193 77 141 44
311 31 108 191 79 143 45
309 33 108 189 81 147 46
308 33 109 187 83 149 47
303 30 117 187 83 150 48
307 27 116 188 82 151 49
311 28 111 192 78 154 50
306 33 111 191 79 156 51
309 34 107 191 79 156 52
312 31 107 192 78 162 53
309 33 108 197 73 166 54
320 21 109 197 73 166 55
314 27 109 204 66 167 56
319 28 103 204 66 172 57
322 24 104 210 60 175 58
316 33 101 210 60 177 59
320 27 103 210 60 179 60
330 20 100 213 57 181 61
324 27 99 214 56 181 62
324 26 100 215 55 182 63
325 28 97 214 56 184 64
324 29 97 213 57 185 65
322 30 98 212 58 186 66
328 29 93 213 57 187 67
327 26 97 214 56 190 68
326 25 99 213 57 192 69
331 26 93 214 56 194 70
332 29 89 215 55 196 71
337 28 85 216 54 198 72
337 24 89 214 56 200 73
345 22 83 217 53 207 74
340 27 83 216 54 208 75
348 24 78 218 52 208 76
348 23 79 219 51 210 77
350 24 76 222 48 213 78
356 17 77 225 45 216 79
353 23 74 225 45 220 80
349 25 76 223 47 222 81
347 25 78 223 47 223 82
348 25 77 222 48 225 83
341 29 80 222 48 227 84
338 28 84 221 49 228 85
339 23 88 220 50 229 86
338 26 86 221 49 232 87
341 20 89 222 48 233 88
342 20 88 224 46 233 89
337 23 90 225 45 235 90
332 26 92 224 46 237 91
337 21 92 224 46 239 92
344 23 83 225 45 241 93
