180 211 59 109 161 10 0
197 152 101 100 170 17 1
214 104 132 99 171 23 2
204 98 148 105 165 24 3
202 97 151 111 159 30 4
208 84 158 117 153 34 5
216 73 161 123 147 39 6
218 68 164 121 149 43 7
218 66 166 126 144 46 8
211 65 174 129 141 48 9
211 52 187 129 141 52 10
220 48 182 136 134 54 11
230 45 175 137 133 56 12
230 48 172 140 130 59 13
236 43 171 145 125 62 14
237 44 169 148 122 67 15
240 48 162 150 120 70 16
246 45 159 153 117 73 17
242 48 160 157 113 76 18
250 43 157 160 110 81 19
251 39 160 162 108 85 20
254 33 163 167 103 88 21
250 39 161 167 103 90 22
249 35 166 169 101 93 23
247 42 161 171 99 95 24
245 47 158 172 98 97 25
246 42 162 174 96 98 26
255 36 159 174 96 99 27
260 37 153 175 95 104 28
259 33 158 178 92 106 29
250 40 160 180 90 109 30
253 33 164 178 92 110 31
255 34 161 181 89 112 32
255 28 167 185 85 113 33
261 28 161 186 84 116 34
273 26 151 185 85 122 35
269 34 147 189 81 123 36
272 32 146 190 80 124 37
282 26 142 192 78 125 38
284 27 139 196 74 129 39
285 25 140 200 70 132 40
290 24 136 198 72 133 41
288 29 133 199 71 133 42
294 20 136 207 63 134 43
298 24 128 203 67 136 44
298 29 123 204 66 136 45
300 28 122 205 65 138 46
299 27 124 203 67 138 47
292 32 126 203 67 140 48
295 33 122 205 65 144 49
296 33 121 208 62 146 50
294 31 125 210 60 149 51
303 28 119 214 56 153 52
306 25 119 219 51 156 53
308 31 111 217 53 158 54
318 22 110 217 53 161 55
311 33 106 216 54 163 56
311 33 106 218 52 163 57
320 28 102 220 50 165 58
320 30 100 222 48 166 59
323 26 101 224 46 167 60
324 23 103 225 45 170 61
325 19 106 225 45 172 62
326 15 109 224 46 174 63
335 12 103 225 45 179 64
338 17 95 222 48 180 65
339 17 94 219 51 180 66
342 16 92 217 53 182 67
347 18 85 217 53 184 68
346 16 88 220 50 188 69
342 22 86 222 48 189 70
347 17 86 222 48 194 71
350 14 86 223 47 194 72
346 24 80 220 50 196 73
348 26 76 216 54 197 74
349 20 81 217 53 198 75
355 19 76 217 53 199 76
349 27 74 216 54 201 77
354 23 73 214 56 204 78
351 24 75 214 56 207 79
349 27 74 215 55 210 80
342 29 79 215 55 210 81
344 23 83 216 54 211 82
345 23 82 219 51 214 83
346 21 83 218 52 215 84
351 19 80 222 48 220 85
350 25 75 225 45 224 86
355 26 69 226 44 227 87
357 22 71 225 45 227 88
355 19 76 227 43 230 89
357 18 75 231 39 233 90
360 17 73 233 37 236 91
359 18 73 232 38 238 92
358 19 73 233 37 241 93
364 12 74 234 36 243 94
365 11 74 236 34 246 95
366 12 72 234 36 247 96
370 7 73 234 36 249 97
370 5 75 235 35 251 98
373 8 69 239 31 257 99
368 9 73 240 30 258 100
370 11 69 240 30 263 101
369 13 68 240 30 266 102
374 14 62 241 29 268 103
378 14 58 241 29 272 104
381 10 59 245 25 277 105
380 7 63 246 24 278 106
378 8 64 246 24 281 107
379 9 62 246 24 283 108
378 10 62 244 26 284 109
375 11 64 245 25 286 110
380 6 64 246 24 288 111
381 7 62 248 22 289 112
381 11 58 247 23 291 113
384 9 57 243 27 293 114
383 11 56 246 24 293 115
385 12 53 247 23 297 116
388 11 51 246 24 298 117
386 11 53 247 23 300 118
388 8 54 247 23 300 119
389 8 53 248 22 303 120
391 8 51 246 24 305 121
391 6 53 248 22 305 122
390 8 52 247 23 306 123
390 11 49 247 23 307 124
391 13 46 249 21 309 125
391 14 45 249 21 311 126
390 11 49 248 22 313 127
393 9 48 251 19 316 128
390 9 51 252 18 318 129
390 8 52 252 18 319 130
392 10 48 252 18 321 131
395 8 47 252 18 325 132
394 7 49 251 19 329 133
396 8 46 252 18 330 134
397 8 45 252 18 333 135
399 6 45 252 18 334 136
399 10 41 252 18 335 137
400 9 41 253 17 336 138
401 10 39 253 17 337 139
402 12 36 253 17 338 140
406 6 38 253 17 339 141
406 4 40 253 17 340 142
406 5 39 253 17 341 143
407 5 38 253 17 344 144
411 3 36 253 17 345 145
408 8 34 253 17 346 146
407 9 34 251 19 348 147
410 6 34 252 18 350 148
409 7 34 253 17 351 149
414 6 30 255 15 353 150
413 5 32 254 16 355 151
409 9 32 255 15 358 152
412 9 29 256 14 361 153
413 8 29 255 15 363 154
