129 247 74 297 153 7 0
158 171 121 264 186 16 1
180 112 158 262 188 22 2
169 113 168 254 196 25 3
178 97 175 252 198 32 4
186 78 186 250 200 37 5
178 80 192 245 205 42 6
168 79 203 246 204 43 7
173 73 204 249 201 49 8
169 73 208 248 202 52 9
173 75 202 247 203 56 10
176 59 215 251 199 60 11
181 56 213 260 190 64 12
184 46 220 269 181 66 13
186 47 217 276 174 69 14
189 47 214 282 168 73 15
192 42 216 290 160 76 16
195 45 210 287 163 77 17
205 50 195 289 161 80 18
213 57 180 291 159 83 19
218 59 173 290 160 88 20
221 51 178 292 158 90 21
217 48 185 295 155 93 22
221 43 186 297 153 100 23
221 43 186 299 151 102 24
227 42 181 312 138 105 25
223 53 174 315 135 106 26
227 45 178 318 132 108 27
233 39 178 318 132 115 28
246 37 167 322 128 123 29
249 42 159 321 129 123 30
250 40 160 329 121 125 31
248 37 165 330 120 129 32
255 34 161 333 117 133 33
257 33 160 336 114 134 34
260 30 160 335 115 137 35
263 31 156 334 116 138 36
260 40 150 337 113 141 37
254 47 149 339 111 145 38
249 48 153 339 111 148 39
253 43 154 340 110 152 40
261 35 154 335 115 153 41
264 31 155 339 111 155 42
266 29 155 341 109 158 43
268 34 148 342 108 161 44
274 31 145 343 107 164 45
275 33 142 345 105 166 46
270 41 139 343 107 168 47
269 35 146 340 110 171 48
264 38 148 336 114 172 49
264 40 146 339 111 176 50
271 35 144 336 114 179 51
275 39 136 339 111 182 52
276 37 137 342 108 183 53
269 46 135 340 110 184 54
269 45 136 345 105 186 55
265 45 140 337 113 187 56
259 46 145 336 114 188 57
259 43 148 331 119 190 58
260 46 144 335 115 194 59
253 47 150 334 116 197 60
258 41 151 338 112 201 61
254 43 153 336 114 202 62
252 48 150 337 113 203 63
257 47 146 338 112 207 64
250 45 155 336 114 208 65
255 42 153 336 114 212 66
257 46 147 336 114 215 67
260 42 148 335 115 222 68
263 36 151 337 113 228 69
261 36 153 337 113 231 70
271 30 149 338 112 233 71
264 38 148 346 104 235 72
266 38 146 347 103 238 73
269 37 144 341 109 243 74
267 36 147 342 108 247 75
267 32 151 341 109 251 76
270 38 142 338 112 253 77
271 37 142 340 110 256 78
281 31 138 338 112 259 79
274 41 135 336 114 261 80
273 43 134 335 115 264 81
277 43 130 336 114 269 82
268 46 136 337 113 271 83
263 46 141 336 114 274 84
267 40 143 335 115 277 85
254 56 140 333 117 278 86
249 53 148 328 122 279 87
256 49 145 327 123 281 88
262 50 138 328 122 283 89
260 51 139 327 123 285 90
256 51 143 323 127 288 91
256 54 140 324 126 289 92
251 58 141 330 120 292 93
253 52 145 327 123 296 94
258 44 148 328 122 297 95
253 44 153 329 121 298 96
257 46 147 324 126 301 97
264 38 148 322 128 306 98
262 39 149 324 126 308 99
252 48 150 324 126 309 100
253 49 148 328 122 310 101
260 42 148 332 118 313 102
263 36 151 331 119 316 103
256 43 151 329 121 318 104
255 37 158 328 122 321 105
255 40 155 329 121 324 106
258 35 157 332 118 327 107
257 44 149 332 118 332 108
258 47 145 332 118 337 109
258 46 146 332 118 344 110
258 45 147 332 118 348 111
254 46 150 337 113 349 112
253 39 158 345 105 351 113
256 43 151 346 104 355 114
260 40 150 349 101 357 115
270 33 147 350 100 361 116
269 36 145 350 100 361 117
267 32 151 354 96 364 118
271 35 144 357 93 365 119
264 37 149 352 98 366 120
273 30 147 354 96 369 121
279 35 136 356 94 372 122
276 37 137 358 92 374 123
275 32 143 361 89 376 124
269 40 141 361 89 379 125
273 39 138 358 92 383 126
278 35 137 358 92 387 127
285 32 133 354 96 389 128
295 24 131 358 92 391 129
297 26 127 358 92 393 130
295 33 122 357 93 395 131
296 33 121 357 93 400 132
297 33 120 354 96 401 133
296 31 123 354 96 402 134
298 25 127 355 95 403 135
296 32 122 352 98 404 136
293 31 126 356 94 405 137
288 35 127 356 94 406 138
284 35 131 358 92 407 139
289 36 125 360 90 409 140
285 40 125 362 88 411 141
290 36 124 359 91 415 142
291 41 118 358 92 417 143
289 35 126 356 94 418 144
295 29 126 355 95 421 145
298 32 120 355 95 423 146
299 27 124 358 92 424 147
295 35 120 355 95 427 148
305 24 121 359 91 430 149
310 25 115 358 92 433 150
297 37 116 360 90 435 151
297 40 113 361 89 437 152
295 41 114 356 94 440 153
292 43 115 355 95 444 154
292 41 117 350 100 446 155
296 36 118 348 102 449 156
286 42 122 346 104 451 157
283 44 123 345 105 452 158
283 44 123 341 109 453 159
287 41 122 340 110 457 160
285 40 125 334 116 458 161
282 43 125 334 116 462 162
283 41 126 341 109 464 163
273 47 130 344 106 465 164
274 43 133 342 108 468 165
271 51 128 341 109 472 166
279 40 131 341 109 473 167
279 39 132 340 110 478 168
