129 236 85 300 150 10 0
164 161 125 280 170 21 1
194 104 152 282 168 31 2
175 109 166 275 175 34 3
178 79 193 278 172 39 4
196 55 199 278 172 44 5
196 54 200 275 175 48 6
199 56 195 277 173 55 7
201 57 192 281 169 57 8
199 57 194 287 163 59 9
210 54 186 287 163 60 10
212 53 185 291 159 60 11
209 51 190 289 161 64 12
211 49 190 293 157 73 13
210 48 192 299 151 75 14
217 48 185 296 154 78 15
220 52 178 302 148 78 16
226 53 171 296 154 79 17
224 52 174 294 156 82 18
217 57 176 293 157 82 19
218 55 177 296 154 84 20
219 51 180 293 157 88 21
218 47 185 293 157 91 22
218 47 185 297 153 96 23
226 37 187 300 150 101 24
226 42 182 301 149 103 25
228 51 171 308 142 108 26
234 44 172 306 144 109 27
233 49 168 307 143 112 28
234 48 168 308 142 115 29
232 52 166 312 138 117 30
230 48 172 314 136 119 31
230 45 175 318 132 121 32
234 42 174 320 130 123 33
238 43 169 321 129 125 34
244 36 170 324 126 128 35
246 41 163 322 128 129 36
242 47 161 321 129 131 37
241 46 163 322 128 135 38
238 45 167 327 123 140 39
238 46 166 328 122 144 40
236 43 171 327 123 146 41
235 42 173 329 121 148 42
234 45 171 333 117 152 43
232 39 179 334 116 157 44
243 31 176 338 112 163 45
248 27 175 339 111 165 46
249 37 164 339 111 167 47
242 44 164 337 113 169 48
249 46 155 332 118 174 49
247 52 151 329 121 174 50
244 50 156 326 124 176 51
248 44 158 330 120 178 52
251 41 158 330 120 179 53
251 40 159 337 113 184 54
254 45 151 337 113 187 55
255 45 150 333 117 188 56
256 42 152 336 114 189 57
261 38 151 340 110 190 58
264 37 149 342 108 195 59
264 36 150 339 111 199 60
267 28 155 340 110 202 61
268 34 148 342 108 205 62
274 35 141 342 108 211 63
277 37 136 343 107 216 64
272 41 137 333 117 217 65
270 43 137 334 116 219 66
280 36 134 335 115 223 67
272 43 135 334 116 226 68
276 37 137 331 119 229 69
276 37 137 329 121 232 70
267 51 132 332 118 235 71
270 46 134 334 116 236 72
275 36 139 328 122 238 73
268 43 139 327 123 239 74
265 45 140 330 120 243 75
269 35 146 330 120 248 76
266 35 149 327 123 251 77
265 43 142 326 124 253 78
256 50 144 332 118 257 79
255 56 139 333 117 261 80
264 47 139 330 120 263 81
268 42 140 334 116 266 82
270 44 136 336 114 268 83
264 50 136 336 114 272 84
274 41 135 338 112 274 85
268 47 135 338 112 276 86
282 34 134 335 115 284 87
279 31 140 338 112 287 88
270 29 151 339 111 287 89
265 33 152 342 108 288 90
266 35 149 343 107 288 91
261 36 153 340 110 293 92
262 31 157 340 110 294 93
263 35 152 336 114 296 94
255 37 158 341 109 297 95
263 37 150 343 107 298 96
273 29 148 349 101 300 97
267 38 145 349 101 301 98
266 39 145 344 106 302 99
268 37 145 339 111 308 100
267 44 139 340 110 310 101
257 45 148 337 113 315 102
257 45 148 337 113 315 103
261 37 152 330 120 316 104
265 34 151 334 116 317 105
264 44 142 335 115 321 106
273 32 145 340 110 326 107
271 38 141 337 113 328 108
272 37 141 333 117 329 109
282 34 134 330 120 332 110
280 35 135 336 114 333 111
276 34 140 336 114 335 112
283 31 136 335 115 341 113
277 36 137 335 115 345 114
275 36 139 335 115 347 115
281 31 138 336 114 349 116
279 32 139 335 115 354 117
278 38 134 334 116 356 118
278 40 132 333 117 357 119
