131 232 87 319 131 15 0
161 150 139 294 156 22 1
190 92 168 293 157 25 2
196 81 173 286 164 29 3
199 82 169 282 168 31 4
211 64 175 281 169 35 5
198 77 175 274 176 41 6
196 76 178 272 178 43 7
200 68 182 273 177 47 8
201 63 186 277 173 49 9
210 55 185 277 173 57 10
197 66 187 278 172 60 11
207 62 181 279 171 64 12
205 63 182 280 170 65 13
208 57 185 285 165 67 14
205 56 189 285 165 72 15
207 52 191 289 161 74 16
212 53 185 290 160 77 17
210 55 185 294 156 81 18
214 46 190 299 151 84 19
221 46 183 299 151 87 20
234 39 177 296 154 93 21
227 48 175 298 152 96 22
232 38 180 305 145 104 23
238 31 181 310 140 107 24
242 38 170 319 131 109 25
242 46 162 313 137 112 26
252 41 157 314 136 116 27
244 49 157 311 139 118 28
242 50 158 322 128 120 29
236 53 161 321 129 122 30
240 49 161 315 135 124 31
244 44 162 316 134 126 32
236 48 166 317 133 127 33
236 46 168 319 131 128 34
241 39 170 318 132 132 35
238 47 165 316 134 132 36
240 46 164 316 134 135 37
238 48 164 317 133 135 38
237 55 158 323 127 141 39
236 51 163 321 129 141 40
234 50 166 321 129 143 41
235 51 164 323 127 144 42
244 44 162 325 125 150 43
251 37 162 322 128 152 44
248 49 153 319 131 155 45
247 52 151 318 132 156 46
245 49 156 314 136 158 47
248 41 161 315 135 159 48
250 42 158 318 132 160 49
252 44 154 318 132 164 50
254 44 152 319 131 166 51
252 42 156 323 127 167 52
251 43 156 320 130 171 53
262 38 150 318 132 173 54
260 43 147 317 133 173 55
261 46 143 317 133 175 56
263 47 140 314 136 176 57
268 42 140 318 132 176 58
270 39 141 318 132 179 59
264 41 145 316 134 183 60
268 43 139 322 128 185 61
264 44 142 325 125 190 62
262 44 144 329 121 192 63
264 37 149 332 118 196 64
261 41 148 333 117 197 65
256 43 151 332 118 198 66
273 35 142 331 119 200 67
268 42 140 331 119 203 68
268 36 146 331 119 206 69
261 44 145 330 120 206 70
254 50 146 330 120 211 71
257 44 149 335 115 211 72
257 50 143 331 119 215 73
258 45 147 332 118 217 74
263 41 146 331 119 220 75
255 42 153 328 122 221 76
254 46 150 325 125 222 77
253 45 152 322 128 224 78
259 37 154 320 130 227 79
262 41 147 323 127 230 80
259 43 148 323 127 232 81
264 40 146 327 123 235 82
265 40 145 326 124 240 83
258 50 142 323 127 245 84
267 43 140 322 128 245 85
254 51 145 329 121 248 86
254 46 150 325 125 250 87
260 37 153 330 120 255 88
246 53 151 325 125 256 89
253 49 148 325 125 259 90
253 51 146 325 125 260 91
254 46 150 329 121 262 92
246 52 152 323 127 265 93
249 51 150 326 124 268 94
265 39 146 324 126 271 95
268 41 141 326 124 274 96
267 47 136 332 118 277 97
269 40 141 329 121 277 98
272 38 140 333 117 281 99
278 39 133 334 116 284 100
287 33 130 337 113 288 101
281 42 127 332 118 289 102
275 43 132 332 118 292 103
280 44 126 332 118 296 104
277 46 127 328 122 301 105
272 44 134 335 115 304 106
267 46 137 332 118 306 107
264 47 139 330 120 309 108
266 46 138 325 125 309 109
267 47 136 323 127 316 110
265 48 137 318 132 320 111
266 49 135 319 131 322 112
249 56 145 320 130 324 113
253 44 153 320 130 328 114
257 42 151 325 125 329 115
251 47 152 324 126 329 116
245 51 154 323 127 330 117
249 43 158 325 125 331 118
243 48 159 324 126 331 119
250 44 156 326 124 333 120
251 48 151 323 127 336 121
247 49 154 331 119 339 122
247 42 161 333 117 341 123
254 38 158 330 120 342 124
257 41 152 327 123 343 125
254 41 155 325 125 346 126
253 46 151 324 126 349 127
261 42 147 322 128 357 128
258 45 147 327 123 359 129
262 41 147 327 123 360 130
260 38 152 324 126 362 131
262 34 154 327 123 365 132
271 27 152 330 120 368 133
266 31 153 336 114 370 134
271 33 146 340 110 371 135
276 32 142 340 110 375 136
272 34 144 342 108 375 137
267 39 144 341 109 375 138
266 40 144 339 111 376 139
270 34 146 342 108 380 140
271 39 140 343 107 383 141
271 42 137 345 105 386 142
275 36 139 346 104 391 143
277 33 140 348 102 395 144
275 29 146 346 104 395 145
275 33 142 345 105 395 146
269 42 139 344 106 399 147
270 43 137 343 107 399 148
269 43 138 343 107 401 149
269 42 139 345 105 403 150
276 39 135 346 104 406 151
273 37 140 346 104 408 152
271 48 131 347 103 409 153
269 49 132 346 104 409 154
272 41 137 344 106 413 155
269 44 137 339 111 414 156
275 41 134 339 111 420 157
274 47 129 333 117 424 158
276 46 128 333 117 431 159
278 46 126 332 118 436 160
273 44 133 332 118 438 161
270 47 133 333 117 443 162
272 40 138 335 115 445 163
266 48 136 333 117 447 164
263 51 136 325 125 448 165
262 50 138 322 128 450 166
262 48 140 325 125 452 167
253 52 145 321 129 453 168
255 52 143 315 135 458 169
263 43 144 311 139 460 170
253 54 143 312 138 461 171
240 65 145 310 140 463 172
240 56 154 308 142 465 173
245 55 150 313 137 470 174
237 60 153 313 137 471 175
239 57 154 316 134 474 176
241 56 153 315 135 477 177
241 51 158 316 134 479 178
236 49 165 319 131 486 179
242 42 166 318 132 489 180
239 47 164 321 129 490 181
245 49 156 325 125 492 182
227 58 165 324 126 494 183
238 51 161 323 127 498 184
242 47 161 328 122 501 185
241 41 168 325 125 506 186
235 38 177 328 122 506 187
240 36 174 327 123 511 188
240 39 171 326 124 513 189
239 42 169 328 122 516 190
250 34 166 327 123 518 191
258 30 162 325 125 523 192
258 33 159 333 117 524 193
254 36 160 336 114 526 194
254 38 158 334 116 527 195
247 47 156 336 114 531 196
249 43 158 332 118 534 197
255 37 158 333 117 536 198
259 31 160 335 115 538 199
258 35 157 337 113 540 200
253 41 156 339 111 544 201
259 40 151 345 105 547 202
261 38 151 344 106 550 203
260 37 153 344 106 553 204
268 37 145 341 109 556 205
273 28 149 343 107 559 206
272 36 142 344 106 561 207
277 28 145 344 106 567 208
269 33 148 342 108 570 209
273 35 142 347 103 573 210
271 37 142 346 104 573 211
268 43 139 351 99 576 212
272 35 143 348 102 577 213
271 39 140 351 99 579 214
274 39 137 355 95 580 215
277 37 136 354 96 583 216
273 43 134 351 99 584 217
273 37 140 348 102 590 218
281 26 143 349 101 594 219
279 27 144 354 96 597 220
279 36 135 353 97 600 221
274 40 136 358 92 600 222
279 35 136 356 94 602 223
279 27 144 354 96 603 224
281 31 138 354 96 605 225
282 32 136 356 94 608 226
281 34 135 359 91 611 227
287 29 134 356 94 611 228
284 33 133 355 95 617 229
280 34 136 356 94 618 230
276 41 133 357 93 619 231
281 42 127 358 92 620 232
283 46 121 358 92 627 233
295 36 119 355 95 633 234
292 35 123 354 96 634 235
294 34 122 352 98 636 236
291 35 124 353 97 639 237
291 38 121 351 99 639 238
283 39 128 350 100 639 239
283 37 130 346 104 640 240
286 35 129 346 104 643 241
289 37 124 348 102 646 242
289 42 119 348 102 649 243
288 36 126 349 101 650 244
291 33 126 353 97 652 245
292 34 124 355 95 654 246
294 32 124 353 97 659 247
287 35 128 352 98 660 248
288 33 129 347 103 663 249
290 38 122 346 104 665 250
286 34 130 348 102 665 251
293 28 129 349 101 667 252
295 29 126 351 99 668 253
293 35 122 347 103 673 254
296 32 122 345 105 674 255
304 32 114 342 108 678 256
292 36 122 345 105 681 257
287 37 126 347 103 684 258
286 38 126 348 102 686 259
278 40 132 347 103 688 260
276 39 135 349 101 694 261
279 42 129 347 103 698 262
286 38 126 346 104 704 263
284 44 122 342 108 704 264
282 42 126 339 111 707 265
283 41 126 337 113 710 266
276 43 131 335 115 711 267
280 38 132 337 113 716 268
271 45 134 334 116 716 269
267 48 135 335 115 720 270
271 42 137 333 117 721 271
268 41 141 333 117 722 272
266 43 141 334 116 727 273
267 41 142 334 116 731 274
270 41 139 336 114 734 275
267 41 142 337 113 738 276
265 34 151 345 105 740 277
274 21 155 344 106 742 278
278 24 148 346 104 747 279
266 35 149 348 102 750 280
273 34 143 349 101 755 281
270 35 145 348 102 759 282
263 43 144 344 106 761 283
260 43 147 338 112 763 284
271 40 139 340 110 764 285
266 47 137 338 112 770 286
269 50 131 335 115 772 287
265 43 142 336 114 773 288
274 41 135 331 119 776 289
266 43 141 327 123 777 290
264 50 136 327 123 778 291
266 44 140 330 120 784 292
267 46 137 329 121 786 293
268 41 141 330 120 788 294
272 47 131 331 119 789 295
270 47 133 321 129 792 296
263 53 134 318 132 794 297
259 52 139 319 131 798 298
256 55 139 319 131 800 299
263 48 139 323 127 802 300
261 45 144 322 128 806 301
255 50 145 327 123 811 302
259 46 145 327 123 813 303
269 42 139 325 125 815 304
270 46 134 322 128 821 305
273 47 130 323 127 824 306
276 41 133 328 122 827 307
278 41 131 334 116 829 308
267 54 129 339 111 833 309
270 42 138 336 114 838 310
271 41 138 336 114 839 311
266 51 133 336 114 843 312
268 45 137 336 114 847 313
275 37 138 332 118 850 314
269 43 138 337 113 852 315
273 42 135 337 113 854 316
276 42 132 338 112 855 317
269 48 133 341 109 858 318
278 41 131 339 111 860 319
274 43 133 335 115 862 320
274 49 127 340 110 864 321
278 40 132 343 107 867 322
276 44 130 343 107 868 323
268 52 130 340 110 868 324
266 48 136 335 115 873 325
280 47 123 335 115 876 326
275 47 128 335 115 879 327
279 39 132 334 116 881 328
280 35 135 331 119 882 329
273 41 136 336 114 885 330
271 43 136 336 114 887 331
275 45 130 334 116 889 332
263 54 133 333 117 890 333
268 46 136 333 117 894 334
272 39 139 333 117 898 335
265 44 141 335 115 901 336
276 37 137 342 108 904 337
275 32 143 344 106 906 338
268 40 142 347 103 909 339
269 37 144 353 97 909 340
275 25 150 351 99 916 341
276 26 148 351 99 923 342
280 29 141 355 95 928 343
282 35 133 355 95 933 344
280 35 135 356 94 934 345
285 26 139 355 95 935 346
280 35 135 355 95 936 347
277 37 136 354 96 939 348
278 36 136 352 98 942 349
271 36 143 348 102 942 350
269 36 145 347 103 942 351
268 38 144 346 104 946 352
264 43 143 344 106 946 353
268 37 145 339 111 949 354
275 32 143 341 109 951 355
276 36 138 344 106 953 356
278 36 136 342 108 960 357
279 34 137 341 109 961 358
277 32 141 338 112 961 359
281 33 136 339 111 965 360
282 33 135 343 107 970 361
283 35 132 341 109 973 362
292 31 127 344 106 978 363
295 27 128 346 104 980 364
294 31 125 346 104 980 365
287 38 125 345 105 982 366
291 34 125 342 108 984 367
293 33 124 340 110 987 368
289 36 125 341 109 993 369
288 37 125 337 113 998 370
290 39 121 338 112 1001 371
295 37 118 342 108 1002 372
292 37 121 347 103 1002 373
288 38 124 343 107 1003 374
292 33 125 345 105 1009 375
294 36 120 343 107 1012 376
295 33 122 341 109 1015 377
293 34 123 348 102 1019 378
296 34 120 350 100 1021 379
299 28 123 348 102 1026 380
298 33 119 352 98 1029 381
305 31 114 350 100 1030 382
301 36 113 351 99 1034 383
300 40 110 352 98 1038 384
297 40 113 353 97 1040 385
297 42 111 355 95 1045 386
301 36 113 357 93 1050 387
306 28 116 355 95 1054 388
309 30 111 360 90 1058 389
316 29 105 358 92 1061 390
319 28 103 362 88 1061 391
311 31 108 369 81 1065 392
307 36 107 367 83 1070 393
313 29 108 366 84 1073 394
320 26 104 368 82 1077 395
319 28 103 369 81 1080 396
323 28 99 368 82 1085 397
320 31 99 369 81 1089 398
317 34 99 366 84 1091 399
315 28 107 368 82 1091 400
309 37 104 369 81 1092 401
305 38 107 367 83 1093 402
302 35 113 362 88 1094 403
310 31 109 361 89 1098 404
312 31 107 365 85 1099 405
302 41 107 362 88 1101 406
308 35 107 355 95 1104 407
301 36 113 355 95 1106 408
295 37 118 352 98 1110 409
299 31 120 358 92 1114 410
296 32 122 358 92 1114 411
297 26 127 357 93 1119 412
292 27 131 358 92 1121 413
293 26 131 360 90 1123 414
294 29 127 358 92 1127 415
299 26 125 360 90 1129 416
294 32 124 357 93 1131 417
292 35 123 356 94 1134 418
295 30 125 356 94 1138 419
293 34 123 355 95 1139 420
290 42 118 346 104 1142 421
300 37 113 348 102 1145 422
300 39 111 341 109 1150 423
300 41 109 342 108 1155 424
299 40 111 337 113 1157 425
291 40 119 339 111 1161 426
284 49 117 334 116 1162 427
287 46 117 332 118 1164 428
286 39 125 335 115 1166 429
284 44 122 335 115 1167 430
279 45 126 333 117 1167 431
280 49 121 332 118 1170 432
277 51 122 330 120 1171 433
278 41 131 329 121 1173 434
288 37 125 332 118 1179 435
281 41 128 329 121 1179 436
281 43 126 326 124 1181 437
276 41 133 326 124 1182 438
275 44 131 327 123 1188 439
278 39 133 326 124 1192 440
277 42 131 328 122 1194 441
275 43 132 329 121 1196 442
282 41 127 328 122 1197 443
278 49 123 330 120 1202 444
281 46 123 330 120 1204 445
282 46 122 327 123 1208 446
280 48 122 325 125 1209 447
281 40 129 326 124 1209 448
264 53 133 326 124 1211 449
263 48 139 325 125 1214 450
259 54 137 327 123 1215 451
266 45 139 326 124 1220 452
266 44 140 327 123 1220 453
272 45 133 324 126 1224 454
269 44 137 326 124 1227 455
266 39 145 326 124 1227 456
269 39 142 327 123 1228 457
261 43 146 332 118 1232 458
265 37 148 335 115 1233 459
270 37 143 340 110 1234 460
272 34 144 343 107 1235 461
264 41 145 344 106 1237 462
263 42 145 336 114 1239 463
268 43 139 339 111 1244 464
274 45 131 337 113 1246 465
274 49 127 335 115 1250 466
268 53 129 339 111 1252 467
277 50 123 338 112 1255 468
281 41 128 340 110 1258 469
282 49 119 341 109 1259 470
287 43 120 339 111 1268 471
294 46 110 335 115 1271 472
292 48 110 330 120 1273 473
291 50 109 329 121 1277 474
287 47 116 328 122 1281 475
281 50 119 325 125 1284 476
279 48 123 322 128 1289 477
279 47 124 322 128 1291 478
265 61 124 325 125 1295 479
263 57 130 321 129 1301 480
258 61 131 322 128 1304 481
259 55 136 323 127 1309 482
253 57 140 321 129 1309 483
264 47 139 326 124 1311 484
260 49 141 325 125 1313 485
264 50 136 322 128 1316 486
262 48 140 323 127 1317 487
259 56 135 323 127 1320 488
257 53 140 323 127 1322 489
259 51 140 323 127 1322 490
262 44 144 324 126 1324 491
251 55 144 321 129 1327 492
256 52 142 314 136 1329 493
255 48 147 316 134 1333 494
249 50 151 321 129 1337 495
247 45 158 322 128 1339 496
242 40 168 325 125 1340 497
240 45 165 328 122 1345 498
240 46 164 326 124 1348 499
