121 243 86 317 133 12 0
149 181 120 295 155 18 1
170 131 149 283 167 22 2
163 116 171 267 183 27 3
167 90 193 268 182 30 4
174 73 203 267 183 32 5
171 72 207 271 179 36 6
181 60 209 274 176 42 7
183 45 222 275 175 44 8
180 47 223 278 172 47 9
179 47 224 280 170 48 10
181 45 224 285 165 50 11
193 45 212 285 165 53 12
195 46 209 286 164 54 13
206 39 205 291 159 56 14
214 40 196 291 159 61 15
209 48 193 291 159 63 16
213 51 186 292 158 68 17
214 54 182 294 156 69 18
216 49 185 294 156 74 19
223 50 177 297 153 80 20
229 44 177 299 151 82 21
232 44 174 303 147 88 22
239 50 161 304 146 89 23
241 52 157 312 138 94 24
243 49 158 311 139 98 25
243 57 150 307 143 101 26
248 47 155 308 142 103 27
247 46 157 306 144 106 28
247 50 153 309 141 110 29
238 54 158 303 147 113 30
236 50 164 310 140 118 31
239 43 168 312 138 125 32
238 44 168 308 142 129 33
237 40 173 311 139 130 34
237 39 174 313 137 134 35
232 45 173 315 135 139 36
237 43 170 315 135 145 37
232 43 175 316 134 147 38
226 53 171 313 137 147 39
231 45 174 315 135 148 40
237 39 174 319 131 151 41
237 42 171 319 131 153 42
239 46 165 321 129 155 43
244 45 161 323 127 158 44
251 39 160 323 127 161 45
253 39 158 326 124 161 46
250 45 155 329 121 163 47
252 43 155 326 124 163 48
249 49 152 329 121 166 49
244 44 162 327 123 170 50
247 42 161 323 127 171 51
242 41 167 331 119 175 52
242 37 171 330 120 177 53
241 38 171 327 123 177 54
243 40 167 330 120 179 55
249 42 159 335 115 184 56
256 41 153 334 116 188 57
257 39 154 335 115 188 58
261 33 156 338 112 193 59
265 29 156 341 109 194 60
264 37 149 347 103 195 61
254 46 150 352 98 198 62
256 45 149 354 96 200 63
259 41 150 351 99 203 64
261 41 148 353 97 206 65
273 41 136 358 92 209 66
283 31 136 358 92 210 67
286 32 132 358 92 212 68
290 31 129 359 91 217 69
286 36 128 365 85 222 70
298 28 124 365 85 223 71
297 31 122 369 81 227 72
295 34 121 367 83 229 73
300 27 123 366 84 231 74
304 26 120 369 81 237 75
305 27 118 368 82 238 76
307 21 122 370 80 240 77
302 31 117 369 81 242 78
299 36 115 365 85 243 79
303 28 119 363 87 247 80
299 26 125 365 85 247 81
300 32 118 369 81 248 82
298 31 121 368 82 251 83
306 24 120 365 85 258 84
304 29 117 367 83 259 85
305 28 117 366 84 262 86
319 27 104 364 86 266 87
314 29 107 364 86 268 88
312 34 104 364 86 272 89
313 28 109 360 90 273 90
315 28 107 356 94 275 91
319 29 102 359 91 278 92
327 26 97 357 93 283 93
321 30 99 363 87 291 94
323 27 100 366 84 293 95
328 28 94 366 84 295 96
326 33 91 367 83 296 97
320 29 101 368 82 296 98
318 30 102 369 81 299 99
310 37 103 367 83 303 100
315 33 102 365 85 308 101
314 31 105 362 88 310 102
315 30 105 364 86 313 103
306 38 106 363 87 313 104
302 40 108 363 87 317 105
301 41 108 355 95 320 106
305 34 111 351 99 321 107
301 35 114 354 96 322 108
302 33 115 352 98 323 109
307 31 112 353 97 326 110
307 37 106 355 95 328 111
310 43 97 354 96 333 112
309 41 100 354 96 333 113
300 47 103 352 98 338 114
298 45 107 348 102 342 115
297 42 111 347 103 345 116
302 43 105 348 102 349 117
305 33 112 351 99 353 118
300 36 114 349 101 354 119
295 37 118 345 105 357 120
286 41 123 346 104 359 121
293 34 123 350 100 361 122
297 38 115 352 98 364 123
296 36 118 350 100 364 124
307 30 113 348 102 366 125
310 31 109 349 101 368 126
311 36 103 346 104 370 127
307 40 103 347 103 373 128
302 51 97 343 107 374 129
299 53 98 334 116 377 130
297 44 109 334 116 380 131
301 36 113 335 115 383 132
299 37 114 338 112 385 133
296 41 113 336 114 391 134
295 43 112 338 112 393 135
299 38 113 339 111 395 136
289 44 117 343 107 397 137
292 38 120 343 107 400 138
290 42 118 338 112 401 139
290 39 121 344 106 402 140
288 40 122 344 106 405 141
290 33 127 345 105 406 142
289 34 127 347 103 408 143
283 40 127 344 106 408 144
287 42 121 346 104 410 145
298 30 122 346 104 412 146
298 35 117 346 104 414 147
292 38 120 345 105 416 148
295 37 118 345 105 420 149
293 39 118 341 109 422 150
291 40 119 339 111 425 151
288 42 120 337 113 430 152
295 38 117 341 109 431 153
290 43 117 344 106 434 154
293 40 117 338 112 435 155
301 31 118 343 107 438 156
302 31 117 341 109 441 157
308 32 110 342 108 445 158
304 33 113 338 112 450 159
298 38 114 338 112 451 160
297 36 117 344 106 457 161
298 30 122 342 108 458 162
293 34 123 343 107 462 163
291 37 122 341 109 465 164
287 38 125 341 109 473 165
278 47 125 338 112 474 166
281 43 126 336 114 477 167
280 43 127 337 113 480 168
280 44 126 340 110 481 169
283 38 129 341 109 484 170
286 35 129 340 110 484 171
282 38 130 340 110 484 172
282 40 128 340 110 488 173
281 41 128 342 108 492 174
284 40 126 345 105 496 175
285 34 131 347 103 498 176
284 34 132 350 100 500 177
286 35 129 348 102 505 178
281 35 134 350 100 507 179
280 29 141 347 103 508 180
279 36 135 347 103 509 181
277 43 130 347 103 509 182
278 38 134 348 102 512 183
277 33 140 350 100 517 184
280 31 139 350 100 521 185
286 33 131 351 99 524 186
290 28 132 351 99 526 187
290 28 132 354 96 528 188
289 31 130 354 96 529 189
291 31 128 356 94 531 190
292 28 130 357 93 534 191
293 27 130 358 92 534 192
287 37 126 363 87 540 193
287 35 128 361 89 544 194
298 33 119 361 89 545 195
300 40 110 364 86 547 196
301 37 112 368 82 551 197
297 31 122 369 81 552 198
297 36 117 365 85 553 199
303 29 118 364 86 553 200
303 29 118 364 86 555 201
306 31 113 367 83 556 202
306 32 112 364 86 556 203
299 39 112 362 88 558 204
300 35 115 360 90 561 205
304 38 108 359 91 566 206
303 37 110 359 91 572 207
295 42 113 359 91 573 208
300 29 121 358 92 577 209
297 31 122 359 91 579 210
296 34 120 361 89 581 211
298 30 122 362 88 582 212
292 39 119 361 89 583 213
300 35 115 362 88 587 214
299 33 118 359 91 589 215
295 33 122 362 88 590 216
292 38 120 359 91 591 217
290 39 121 357 93 592 218
290 39 121 360 90 594 219
290 36 124 361 89 595 220
291 35 124 362 88 596 221
290 31 129 365 85 599 222
288 30 132 365 85 601 223
286 33 131 367 83 604 224
281 40 129 369 81 605 225
282 37 131 373 77 605 226
283 35 132 370 80 608 227
286 35 129 368 82 612 228
288 36 126 369 81 615 229
303 32 115 362 88 618 230
309 28 113 364 86 620 231
306 30 114 367 83 620 232
302 33 115 368 82 622 233
303 36 111 371 79 623 234
310 31 109 369 81 629 235
315 27 108 365 85 632 236
312 29 109 367 83 636 237
314 31 105 368 82 636 238
311 31 108 363 87 639 239
303 37 110 368 82 640 240
307 37 106 367 83 642 241
307 40 103 370 80 644 242
304 40 106 371 79 646 243
306 36 108 369 81 650 244
