135 237 78 324 126 12 0
173 164 113 295 155 26 1
199 108 143 290 160 34 2
192 101 157 285 165 38 3
197 80 173 292 158 40 4
212 59 179 286 164 48 5
199 71 180 289 161 52 6
192 71 187 285 165 56 7
209 50 191 289 161 62 8
205 55 190 296 154 66 9
201 57 192 293 157 70 10
213 42 195 298 152 74 11
208 47 195 305 145 76 12
207 50 193 309 141 78 13
221 39 190 309 141 83 14
209 48 193 312 138 83 15
213 49 188 307 143 88 16
220 46 184 312 138 92 17
224 44 182 312 138 97 18
226 47 177 309 141 100 19
219 50 181 313 137 102 20
236 45 169 311 139 105 21
237 43 170 309 141 106 22
237 48 165 313 137 106 23
239 47 164 309 141 110 24
234 50 166 308 142 114 25
239 46 165 308 142 117 26
239 43 168 307 143 118 27
240 45 165 312 138 119 28
231 49 170 310 140 122 29
246 44 160 314 136 124 30
238 47 165 319 131 128 31
239 43 168 321 129 135 32
235 49 166 323 127 138 33
228 52 170 322 128 138 34
232 51 167 327 123 141 35
233 43 174 330 120 144 36
238 38 174 329 121 145 37
248 37 165 326 124 149 38
245 40 165 328 122 151 39
256 32 162 328 122 156 40
256 35 159 326 124 158 41
261 33 156 322 128 162 42
252 37 161 322 128 164 43
262 33 155 324 126 166 44
263 47 140 320 130 170 45
262 46 142 321 129 171 46
260 52 138 322 128 172 47
260 49 141 322 128 174 48
262 43 145 323 127 177 49
266 39 145 326 124 182 50
269 36 145 322 128 183 51
274 36 140 325 125 189 52
272 38 140 326 124 191 53
273 44 133 324 126 192 54
275 46 129 324 126 193 55
276 42 132 331 119 195 56
282 37 131 331 119 198 57
278 38 134 338 112 199 58
274 45 131 337 113 199 59
273 47 130 337 113 203 60
272 49 129 335 115 205 61
277 43 130 337 113 211 62
278 38 134 335 115 212 63
274 41 135 339 111 215 64
285 34 131 337 113 216 65
282 40 128 337 113 220 66
279 52 119 334 116 223 67
272 53 125 333 117 225 68
273 49 128 337 113 227 69
275 48 127 336 114 230 70
275 47 128 331 119 232 71
278 44 128 337 113 234 72
279 44 127 338 112 235 73
274 45 131 334 116 236 74
275 47 128 334 116 242 75
272 50 128 337 113 247 76
264 52 134 340 110 250 77
260 49 141 335 115 251 78
270 47 133 333 117 252 79
265 53 132 333 117 254 80
267 48 135 328 122 258 81
263 44 143 329 121 259 82
264 41 145 331 119 262 83
259 41 150 330 120 262 84
257 41 152 332 118 263 85
264 38 148 334 116 269 86
271 30 149 335 115 272 87
268 34 148 340 110 274 88
283 31 136 337 113 278 89
282 31 137 340 110 280 90
277 31 142 341 109 282 91
280 36 134 346 104 286 92
277 38 135 346 104 286 93
271 38 141 345 105 289 94
271 39 140 347 103 290 95
271 41 138 346 104 292 96
279 40 131 346 104 295 97
284 36 130 345 105 296 98
278 47 125 349 101 298 99
277 47 126 344 106 301 100
279 42 129 342 108 305 101
270 50 130 335 115 305 102
262 48 140 340 110 308 103
263 50 137 345 105 309 104
262 44 144 343 107 312 105
262 45 143 343 107 315 106
265 41 144 342 108 318 107
265 44 141 344 106 320 108
259 45 146 348 102 323 109
263 39 148 345 105 327 110
266 44 140 344 106 329 111
270 45 135 347 103 332 112
273 39 138 350 100 335 113
275 38 137 347 103 342 114
270 41 139 343 107 344 115
279 39 132 342 108 348 116
280 35 135 341 109 349 117
279 38 133 343 107 352 118
279 41 130 346 104 354 119
278 42 130 340 110 356 120
283 40 127 333 117 360 121
287 34 129 330 120 365 122
286 35 129 327 123 366 123
286 39 125 329 121 368 124
283 37 130 334 116 372 125
286 33 131 339 111 376 126
286 36 128 341 109 376 127
280 45 125 345 105 377 128
281 38 131 349 101 378 129
291 36 123 355 95 383 130
281 44 125 355 95 386 131
284 36 130 352 98 386 132
284 37 129 350 100 387 133
288 38 124 348 102 388 134
282 44 124 350 100 392 135
279 50 121 350 100 392 136
284 42 124 352 98 393 137
287 38 125 356 94 396 138
282 47 121 358 92 397 139
283 45 122 356 94 399 140
285 44 121 357 93 401 141
286 39 125 355 95 406 142
283 36 131 359 91 409 143
296 27 127 364 86 413 144
285 40 125 365 85 416 145
287 39 124 371 79 416 146
291 31 128 368 82 417 147
298 28 124 370 80 419 148
302 24 124 369 81 422 149
290 31 129 371 79 422 150
295 31 124 371 79 427 151
299 25 126 374 76 432 152
303 24 123 376 74 434 153
305 28 117 377 73 438 154
308 28 114 375 75 441 155
310 27 113 376 74 443 156
315 28 107 371 79 444 157
312 30 108 370 80 445 158
312 24 114 371 79 446 159
305 33 112 372 78 449 160
308 27 115 373 77 452 161
309 30 111 372 78 454 162
314 31 105 370 80 455 163
304 34 112 371 79 456 164
305 35 110 370 80 462 165
303 33 114 366 84 464 166
300 38 112 368 82 465 167
300 38 112 368 82 469 168
310 33 107 367 83 470 169
