129 243 78 329 121 14 0
168 154 128 295 155 24 1
195 101 154 284 166 31 2
193 82 175 283 167 35 3
190 72 188 278 172 37 4
191 66 193 279 171 40 5
184 69 197 274 176 41 6
184 64 202 273 177 44 7
198 52 200 276 174 46 8
201 52 197 276 174 51 9
200 54 196 278 172 53 10
199 52 199 278 172 55 11
207 51 192 281 169 55 12
215 51 184 284 166 58 13
219 55 176 286 164 59 14
218 56 176 287 163 62 15
209 62 179 289 161 68 16
212 59 179 290 160 69 17
219 59 172 296 154 73 18
213 60 177 296 154 74 19
209 53 188 300 150 76 20
211 56 183 304 146 79 21
220 47 183 311 139 83 22
218 49 183 310 140 86 23
230 44 176 310 140 90 24
229 43 178 315 135 95 25
229 42 179 317 133 96 26
231 36 183 320 130 98 27
223 52 175 320 130 98 28
228 43 179 321 129 102 29
231 39 180 319 131 104 30
226 45 179 326 124 107 31
228 43 179 326 124 109 32
226 38 186 328 122 113 33
230 35 185 325 125 113 34
235 36 179 328 122 114 35
241 34 175 329 121 117 36
234 39 177 332 118 119 37
233 36 181 330 120 121 38
235 35 180 336 114 123 39
239 36 175 335 115 123 40
242 40 168 334 116 127 41
249 43 158 334 116 128 42
245 42 163 332 118 131 43
247 45 158 331 119 135 44
252 46 152 333 117 139 45
252 48 150 333 117 142 46
255 42 153 334 116 146 47
258 40 152 332 118 151 48
251 46 153 332 118 154 49
253 43 154 334 116 158 50
264 31 155 338 112 162 51
263 33 154 339 111 166 52
266 32 152 343 107 168 53
270 31 149 339 111 170 54
261 44 145 339 111 172 55
258 44 148 334 116 172 56
265 46 139 336 114 177 57
265 45 140 334 116 179 58
263 48 139 331 119 182 59
270 42 138 330 120 183 60
279 40 131 332 118 188 61
275 45 130 331 119 192 62
273 37 140 336 114 195 63
278 34 138 336 114 198 64
276 38 136 335 115 199 65
283 36 131 330 120 200 66
286 35 129 331 119 201 67
281 41 128 332 118 202 68
281 35 134 332 118 206 69
278 35 137 327 123 211 70
279 40 131 329 121 213 71
283 39 128 331 119 216 72
274 45 131 332 118 218 73
273 44 133 325 125 221 74
269 49 132 325 125 229 75
266 51 133 323 127 236 76
266 48 136 315 135 238 77
260 48 142 318 132 240 78
260 49 141 325 125 246 79
262 46 142 322 128 249 80
257 48 145 319 131 250 81
248 44 158 324 126 252 82
249 41 160 320 130 255 83
251 43 156 324 126 259 84
249 37 164 321 129 261 85
244 45 161 327 123 265 86
245 35 170 331 119 266 87
242 40 168 336 114 268 88
246 43 161 336 114 271 89
244 43 163 336 114 275 90
239 41 170 339 111 277 91
254 30 166 337 113 281 92
250 32 168 337 113 282 93
251 28 171 339 111 283 94
252 34 164 345 105 288 95
259 34 157 341 109 291 96
267 37 146 340 110 292 97
270 36 144 344 106 296 98
272 35 143 352 98 296 99
277 34 139 351 99 299 100
282 32 136 348 102 301 101
283 33 134 346 104 302 102
276 35 139 347 103 303 103
272 33 145 346 104 305 104
276 37 137 344 106 306 105
275 40 135 343 107 308 106
266 45 139 343 107 310 107
269 39 142 345 105 313 108
281 30 139 346 104 317 109
274 33 143 345 105 319 110
275 31 144 350 100 320 111
282 35 133 352 98 321 112
285 33 132 352 98 324 113
282 43 125 348 102 327 114
283 42 125 345 105 331 115
286 34 130 342 108 334 116
288 34 128 338 112 337 117
291 24 135 344 106 337 118
295 28 127 346 104 339 119
299 31 120 349 101 339 120
294 32 124 350 100 341 121
297 34 119 350 100 345 122
293 37 120 351 99 347 123
301 28 121 352 98 348 124
295 37 118 353 97 348 125
295 41 114 345 105 351 126
302 34 114 346 104 357 127
301 35 114 347 103 359 128
286 48 116 342 108 362 129
281 47 122 342 108 363 130
285 44 121 342 108 367 131
282 42 126 340 110 370 132
271 48 131 343 107 372 133
273 44 133 343 107 377 134
275 44 131 341 109 379 135
274 46 130 340 110 380 136
271 48 131 338 112 383 137
274 44 132 336 114 384 138
270 46 134 337 113 389 139
275 42 133 338 112 391 140
270 48 132 336 114 394 141
263 47 140 332 118 397 142
262 43 145 333 117 398 143
253 48 149 338 112 400 144
257 44 149 340 110 402 145
264 37 149 341 109 403 146
259 41 150 338 112 405 147
261 43 146 336 114 407 148
260 48 142 339 111 408 149
262 47 141 337 113 410 150
256 47 147 338 112 414 151
260 43 147 338 112 419 152
262 39 149 339 111 424 153
261 48 141 340 110 429 154
259 51 140 335 115 430 155
257 48 145 335 115 432 156
262 50 138 332 118 436 157
263 44 143 334 116 437 158
263 46 141 333 117 442 159
272 30 148 334 116 445 160
273 31 146 342 108 449 161
269 40 141 339 111 452 162
272 38 140 338 112 455 163
273 34 143 338 112 459 164
268 45 137 341 109 460 165
266 41 143 341 109 466 166
272 35 143 342 108 470 167
275 33 142 347 103 471 168
280 29 141 345 105 473 169
279 35 136 343 107 475 170
278 38 134 343 107 482 171
288 38 124 343 107 484 172
285 42 123 336 114 487 173
279 46 125 338 112 490 174
275 40 135 340 110 493 175
271 47 132 338 112 494 176
281 43 126 337 113 495 177
283 41 126 337 113 496 178
284 44 122 338 112 499 179
284 46 120 331 119 502 180
285 43 122 331 119 504 181
282 46 122 328 122 505 182
280 49 121 326 124 508 183
274 55 121 325 125 508 184
276 45 129 329 121 513 185
268 51 131 333 117 516 186
273 53 124 330 120 521 187
277 47 126 332 118 524 188
273 44 133 324 126 527 189
266 45 139 322 128 528 190
260 46 144 321 129 531 191
268 42 140 325 125 535 192
263 45 142 324 126 537 193
259 46 145 326 124 541 194
263 44 143 327 123 544 195
258 43 149 323 127 544 196
270 41 139 325 125 545 197
268 43 139 329 121 547 198
270 44 136 330 120 549 199
265 46 139 333 117 552 200
256 50 144 335 115 554 201
260 42 148 329 121 557 202
262 42 146 332 118 561 203
261 41 148 334 116 563 204
258 41 151 342 108 566 205
258 38 154 340 110 569 206
265 37 148 341 109 572 207
269 34 147 337 113 576 208
265 36 149 334 116 580 209
266 30 154 336 114 581 210
264 39 147 333 117 582 211
265 38 147 331 119 583 212
264 39 147 336 114 586 213
269 39 142 341 109 588 214
272 43 135 349 101 591 215
266 43 141 348 102 594 216
272 36 142 343 107 595 217
267 40 143 343 107 597 218
272 33 145 345 105 598 219
276 32 142 350 100 602 220
266 36 148 356 94 606 221
272 31 147 361 89 608 222
274 34 142 358 92 610 223
282 33 135 359 91 613 224
278 37 135 357 93 615 225
279 37 134 356 94 616 226
279 34 137 349 101 617 227
279 32 139 352 98 617 228
282 34 134 351 99 623 229
288 31 131 352 98 624 230
290 38 122 342 108 629 231
286 41 123 347 103 631 232
295 33 122 349 101 637 233
285 44 121 350 100 637 234
280 41 129 349 101 639 235
280 39 131 347 103 642 236
285 37 128 339 111 646 237
278 47 125 339 111 649 238
279 34 137 334 116 649 239
284 30 136 333 117 652 240
282 37 131 335 115 654 241
280 38 132 337 113 655 242
291 35 124 339 111 656 243
295 42 113 338 112 660 244
293 40 117 336 114 662 245
294 37 119 335 115 665 246
291 39 120 338 112 672 247
287 40 123 334 116 676 248
286 44 120 334 116 679 249
281 45 124 335 115 679 250
277 40 133 337 113 683 251
277 41 132 337 113 684 252
281 34 135 338 112 688 253
279 35 136 336 114 690 254
276 35 139 335 115 693 255
276 35 139 335 115 698 256
