126 259 65 284 166 8 0
151 181 118 258 192 19 1
169 123 158 252 198 24 2
155 126 169 243 207 25 3
166 93 191 242 208 28 4
180 76 194 239 211 33 5
186 76 188 240 210 37 6
178 76 196 243 207 38 7
176 72 202 242 208 40 8
173 71 206 247 203 44 9
180 58 212 244 206 46 10
187 47 216 246 204 51 11
186 52 212 243 207 55 12
185 51 214 246 204 58 13
192 52 206 252 198 62 14
185 55 210 253 197 65 15
183 61 206 254 196 74 16
190 53 207 259 191 77 17
192 60 198 259 191 79 18
182 67 201 260 190 83 19
188 60 202 265 185 84 20
185 59 206 268 182 88 21
184 53 213 276 174 94 22
181 59 210 275 175 96 23
177 67 206 270 180 100 24
188 57 205 273 177 103 25
189 63 198 275 175 104 26
197 55 198 275 175 106 27
196 54 200 278 172 109 28
201 56 193 277 173 113 29
202 61 187 279 171 119 30
197 64 189 274 176 119 31
195 62 193 275 175 120 32
187 73 190 272 178 123 33
187 71 192 275 175 127 34
200 54 196 277 173 131 35
214 47 189 279 171 133 36
204 55 191 280 170 137 37
210 52 188 273 177 144 38
213 51 186 279 171 145 39
209 58 183 289 161 148 40
213 55 182 291 159 154 41
216 46 188 288 162 155 42
220 49 181 286 164 158 43
215 57 178 291 159 160 44
215 55 180 295 155 161 45
213 64 173 294 156 163 46
223 55 172 293 157 168 47
217 54 179 301 149 174 48
218 56 176 303 147 175 49
228 47 175 305 145 179 50
233 39 178 304 146 182 51
223 48 179 307 143 186 52
221 43 186 303 147 190 53
223 42 185 309 141 192 54
226 45 179 308 142 194 55
226 47 177 306 144 196 56
229 44 177 303 147 200 57
232 54 164 305 145 205 58
237 47 166 314 136 207 59
231 48 171 320 130 209 60
224 51 175 317 133 211 61
228 47 175 314 136 213 62
238 45 167 312 138 215 63
245 44 161 313 137 218 64
242 46 162 318 132 222 65
243 45 162 317 133 232 66
252 36 162 321 129 238 67
253 41 156 326 124 239 68
247 48 155 325 125 243 69
247 42 161 323 127 244 70
251 41 158 326 124 245 71
245 52 153 334 116 249 72
241 47 162 331 119 251 73
250 42 158 332 118 254 74
248 47 155 327 123 254 75
250 42 158 333 117 257 76
256 39 155 336 114 259 77
260 39 151 334 116 264 78
263 32 155 338 112 268 79
264 39 147 340 110 271 80
264 38 148 338 112 273 81
266 33 151 335 115 274 82
268 35 147 339 111 277 83
269 37 144 339 111 280 84
274 39 137 344 106 283 85
272 39 139 340 110 285 86
268 43 139 336 114 286 87
267 37 146 334 116 287 88
267 42 141 331 119 288 89
267 38 145 333 117 293 90
278 32 140 340 110 298 91
279 29 142 342 108 300 92
276 40 134 340 110 303 93
276 40 134 339 111 307 94
276 36 138 334 116 310 95
272 36 142 333 117 310 96
273 39 138 335 115 315 97
273 45 132 330 120 320 98
269 43 138 332 118 324 99
270 44 136 331 119 325 100
268 45 137 327 123 328 101
263 54 133 323 127 329 102
266 50 134 324 126 332 103
266 55 129 317 133 334 104
265 47 138 319 131 335 105
264 44 142 323 127 337 106
267 41 142 323 127 341 107
269 42 139 325 125 343 108
263 42 145 327 123 344 109
268 40 142 326 124 348 110
268 37 145 326 124 353 111
263 45 142 329 121 354 112
267 32 151 337 113 358 113
267 33 150 343 107 360 114
268 31 151 345 105 360 115
267 34 149 343 107 361 116
264 36 150 340 110 362 117
270 26 154 337 113 364 118
264 29 157 339 111 369 119
268 31 151 344 106 371 120
268 34 148 342 108 373 121
264 44 142 346 104 376 122
264 45 141 347 103 378 123
266 35 149 346 104 380 124
270 40 140 347 103 386 125
268 44 138 347 103 388 126
275 44 131 345 105 392 127
