142 217 91 322 128 15 0
176 143 131 296 154 23 1
193 99 158 292 158 25 2
194 90 166 286 164 30 3
201 81 168 281 169 39 4
201 74 175 282 168 44 5
193 74 183 289 161 49 6
195 64 191 296 154 49 7
210 46 194 298 152 54 8
211 46 193 300 150 58 9
203 47 200 309 141 62 10
211 50 189 311 139 67 11
211 47 192 310 140 68 12
210 48 192 311 139 70 13
216 45 189 310 140 71 14
217 44 189 313 137 73 15
215 48 187 317 133 76 16
216 48 186 315 135 79 17
220 44 186 317 133 84 18
235 37 178 312 138 87 19
238 36 176 316 134 89 20
236 44 170 316 134 92 21
242 42 166 318 132 96 22
239 51 160 321 129 100 23
246 44 160 326 124 104 24
244 50 156 321 129 108 25
250 50 150 322 128 112 26
252 55 143 318 132 113 27
245 58 147 322 128 114 28
257 47 146 315 135 119 29
260 49 141 318 132 126 30
258 46 146 317 133 131 31
258 47 145 317 133 132 32
251 51 148 316 134 135 33
245 53 152 312 138 137 34
247 47 156 310 140 138 35
248 44 158 308 142 145 36
250 37 163 312 138 149 37
242 45 163 315 135 150 38
248 45 157 317 133 153 39
249 42 159 317 133 156 40
251 43 156 322 128 160 41
241 53 156 326 124 161 42
247 47 156 329 121 162 43
242 47 161 325 125 163 44
240 45 165 330 120 168 45
254 29 167 330 120 169 46
249 37 164 330 120 171 47
245 41 164 330 120 174 48
248 35 167 335 115 176 49
249 38 163 331 119 180 50
252 37 161 332 118 183 51
250 44 156 333 117 185 52
251 39 160 332 118 188 53
245 39 166 331 119 190 54
244 35 171 336 114 191 55
248 34 168 339 111 195 56
240 40 170 342 108 198 57
235 40 175 341 109 199 58
239 36 175 334 116 202 59
241 30 179 335 115 205 60
249 33 168 335 115 208 61
244 37 169 337 113 212 62
249 34 167 338 112 216 63
249 37 164 334 116 218 64
258 33 159 339 111 222 65
268 31 151 342 108 222 66
261 41 148 340 110 223 67
263 39 148 339 111 224 68
265 35 150 340 110 228 69
255 39 156 337 113 228 70
259 39 152 339 111 230 71
247 52 151 332 118 234 72
254 44 152 331 119 241 73
261 37 152 327 123 244 74
254 47 149 323 127 245 75
264 37 149 327 123 246 76
269 34 147 328 122 246 77
269 42 139 330 120 250 78
263 50 137 329 121 252 79
263 48 139 334 116 253 80
257 53 140 334 116 256 81
269 43 138 334 116 261 82
270 45 135 333 117 265 83
267 43 140 336 114 268 84
266 43 141 339 111 271 85
271 40 139 341 109 271 86
267 44 139 341 109 274 87
268 40 142 342 108 277 88
276 36 138 343 107 278 89
275 38 137 343 107 280 90
278 34 138 343 107 283 91
277 34 139 344 106 288 92
279 39 132 342 108 290 93
280 41 129 344 106 294 94
277 40 133 344 106 297 95
285 31 134 344 106 302 96
276 35 139 344 106 304 97
278 41 131 345 105 307 98
282 36 132 347 103 312 99
282 36 132 343 107 313 100
287 25 138 343 107 314 101
285 32 133 346 104 316 102
283 36 131 349 101 318 103
291 36 123 348 102 319 104
288 42 120 348 102 322 105
284 51 115 350 100 323 106
289 38 123 352 98 325 107
287 41 122 355 95 325 108
293 43 114 352 98 326 109
293 42 115 354 96 328 110
293 42 115 351 99 329 111
300 37 113 346 104 330 112
302 35 113 346 104 332 113
302 40 108 347 103 334 114
292 48 110 345 105 334 115
301 39 110 345 105 340 116
303 34 113 345 105 343 117
300 38 112 345 105 351 118
306 37 107 345 105 351 119
302 41 107 347 103 353 120
300 40 110 340 110 355 121
299 38 113 340 110 358 122
300 38 112 338 112 361 123
294 39 117 339 111 364 124
298 37 115 336 114 368 125
293 41 116 337 113 369 126
288 34 128 339 111 371 127
286 36 128 338 112 372 128
277 47 126 343 107 373 129
293 41 116 339 111 375 130
300 35 115 338 112 380 131
301 35 114 337 113 381 132
304 40 106 334 116 384 133
306 38 106 334 116 385 134
305 34 111 332 118 387 135
297 37 116 335 115 390 136
293 39 118 332 118 393 137
298 34 118 335 115 397 138
302 27 121 339 111 402 139
295 34 121 341 109 403 140
289 44 117 341 109 407 141
296 34 120 344 106 411 142
293 39 118 350 100 419 143
297 36 117 352 98 421 144
308 26 116 348 102 424 145
311 22 117 352 98 428 146
311 25 114 355 95 429 147
310 29 111 360 90 430 148
312 33 105 357 93 433 149
308 31 111 359 91 436 150
306 35 109 357 93 440 151
310 31 109 357 93 445 152
306 33 111 357 93 445 153
307 37 106 352 98 449 154
310 27 113 353 97 451 155
304 35 111 353 97 454 156
301 40 109 354 96 455 157
309 32 109 354 96 459 158
311 27 112 354 96 462 159
322 21 107 357 93 463 160
321 26 103 360 90 467 161
320 27 103 367 83 470 162
321 24 105 370 80 472 163
325 25 100 370 80 474 164
324 32 94 368 82 475 165
320 34 96 364 86 477 166
319 33 98 368 82 479 167
310 37 103 364 86 483 168
309 37 104 369 81 484 169
312 28 110 368 82 487 170
309 35 106 363 87 487 171
312 34 104 362 88 490 172
311 35 104 363 87 492 173
311 36 103 363 87 493 174
310 34 106 360 90 493 175
310 32 108 365 85 498 176
308 27 115 366 84 501 177
312 25 113 369 81 502 178
312 32 106 369 81 504 179
310 34 106 369 81 507 180
313 30 107 367 83 511 181
321 30 99 367 83 512 182
311 36 103 370 80 512 183
313 36 101 370 80 514 184
315 32 103 365 85 516 185
313 32 105 363 87 519 186
314 27 109 360 90 523 187
313 30 107 361 89 527 188
309 33 108 361 89 527 189
302 37 111 363 87 528 190
301 33 116 366 84 532 191
298 32 120 361 89 536 192
293 33 124 364 86 537 193
297 33 120 365 85 539 194
293 35 122 365 85 540 195
297 35 118 365 85 541 196
306 30 114 371 79 546 197
319 25 106 374 76 550 198
320 25 105 374 76 553 199
318 25 107 378 72 555 200
322 22 106 376 74 558 201
323 24 103 378 72 559 202
318 25 107 380 70 559 203
322 16 112 383 67 559 204
315 27 108 386 64 560 205
317 25 108 386 64 564 206
324 22 104 391 59 566 207
321 23 106 394 56 568 208
323 28 99 395 55 570 209
329 24 97 392 58 573 210
330 24 96 391 59 576 211
323 22 105 393 57 578 212
329 23 98 394 56 584 213
326 24 100 394 56 589 214
329 23 98 393 57 592 215
326 28 96 391 59 592 216
325 30 95 390 60 595 217
328 25 97 387 63 596 218
331 23 96 388 62 598 219
333 26 91 389 61 600 220
330 26 94 390 60 601 221
331 25 94 388 62 602 222
332 30 88 386 64 604 223
339 23 88 388 62 612 224
335 28 87 389 61 615 225
342 25 83 391 59 620 226
344 25 81 388 62 623 227
341 26 83 386 64 630 228
343 29 78 378 72 634 229
346 27 77 378 72 637 230
345 26 79 379 71 640 231
340 35 75 379 71 642 232
341 31 78 374 76 644 233
340 31 79 373 77 646 234
339 33 78 375 75 648 235
333 32 85 375 75 650 236
335 32 83 368 82 654 237
336 31 83 366 84 656 238
332 39 79 368 82 658 239
334 38 78 365 85 660 240
335 30 85 367 83 664 241
334 33 83 366 84 670 242
331 37 82 365 85 670 243
330 36 84 360 90 672 244
332 33 85 363 87 675 245
328 35 87 359 91 677 246
324 35 91 361 89 681 247
323 28 99 363 87 686 248
326 29 95 362 88 688 249
316 38 96 364 86 689 250
315 34 101 362 88 690 251
316 28 106 365 85 692 252
315 25 110 369 81 696 253
309 27 114 371 79 699 254
307 29 114 374 76 701 255
304 28 118 381 69 702 256
315 23 112 383 67 704 257
315 27 108 380 70 705 258
313 25 112 381 69 705 259
314 23 113 379 71 710 260
314 26 110 381 69 715 261
321 20 109 381 69 716 262
317 25 108 383 67 718 263
313 31 106 385 65 721 264
317 24 109 384 66 721 265
314 26 110 383 67 722 266
312 30 108 382 68 723 267
312 26 112 382 68 726 268
312 22 116 387 63 729 269
323 20 107 390 60 732 270
321 25 104 390 60 736 271
312 30 108 390 60 738 272
317 29 104 388 62 740 273
315 34 101 389 61 743 274
312 34 104 383 67 746 275
315 27 108 381 69 749 276
318 24 108 380 70 750 277
317 28 105 381 69 753 278
321 22 107 384 66 756 279
327 16 107 386 64 757 280
325 20 105 386 64 760 281
327 24 99 388 62 764 282
332 23 95 390 60 767 283
334 22 94 392 58 770 284
338 20 92 392 58 773 285
330 29 91 392 58 773 286
333 30 87 394 56 776 287
334 27 89 392 58 776 288
334 26 90 393 57 780 289
333 28 89 390 60 782 290
336 21 93 386 64 788 291
338 21 91 387 63 790 292
339 22 89 384 66 790 293
336 24 90 385 65 790 294
337 24 89 387 63 791 295
332 27 91 388 62 794 296
330 27 93 394 56 794 297
328 26 96 395 55 794 298
329 28 93 393 57 796 299
326 26 98 394 56 798 300
335 18 97 391 59 802 301
338 17 95 391 59 802 302
334 21 95 391 59 807 303
337 22 91 397 53 808 304
344 14 92 395 55 810 305
341 21 88 398 52 813 306
344 24 82 393 57 816 307
345 23 82 392 58 819 308
344 24 82 396 54 822 309
343 21 86 396 54 824 310
341 26 83 398 52 824 311
340 25 85 398 52 825 312
341 21 88 395 55 825 313
339 27 84 396 54 828 314
338 27 85 393 57 828 315
342 26 82 394 56 831 316
340 35 75 392 58 832 317
345 24 81 392 58 835 318
344 24 82 394 56 841 319
342 21 87 395 55 844 320
340 19 91 392 58 845 321
337 25 88 392 58 846 322
336 22 92 394 56 849 323
338 22 90 389 61 850 324
335 24 91 391 59 852 325
340 22 88 391 59 857 326
339 16 95 390 60 861 327
335 22 93 391 59 862 328
338 24 88 392 58 862 329
342 23 85 395 55 863 330
343 26 81 394 56 864 331
344 20 86 394 56 869 332
345 23 82 395 55 870 333
346 23 81 394 56 871 334
343 22 85 396 54 873 335
341 25 84 396 54 873 336
349 19 82 398 52 875 337
352 20 78 398 52 880 338
353 20 77 400 50 881 339
355 17 78 399 51 882 340
348 22 80 397 53 884 341
352 17 81 397 53 887 342
356 18 76 399 51 889 343
354 22 74 399 51 889 344
355 21 74 399 51 890 345
357 20 73 401 49 891 346
360 17 73 403 47 893 347
364 17 69 404 46 893 348
363 20 67 404 46 893 349
362 20 68 404 46 895 350
366 20 64 402 48 898 351
368 21 61 402 48 900 352
364 29 57 400 50 902 353
364 22 64 399 51 904 354
365 19 66 401 49 907 355
366 16 68 405 45 908 356
360 20 70 401 49 910 357
360 22 68 400 50 913 358
359 21 70 397 53 916 359
358 22 70 397 53 917 360
358 24 68 395 55 918 361
358 21 71 397 53 920 362
360 25 65 395 55 925 363
366 19 65 393 57 926 364
371 15 64 397 53 929 365
371 20 59 399 51 930 366
361 28 61 399 51 934 367
364 24 62 397 53 936 368
363 17 70 394 56 938 369
361 23 66 397 53 938 370
363 19 68 399 51 942 371
362 21 67 394 56 945 372
361 21 68 391 59 948 373
360 17 73 391 59 951 374
361 22 67 387 63 954 375
361 21 68 389 61 959 376
363 21 66 389 61 959 377
360 23 67 387 63 959 378
360 21 69 385 65 961 379
357 21 72 387 63 963 380
359 21 70 388 62 963 381
361 20 69 387 63 964 382
361 22 67 385 65 968 383
364 19 67 385 65 972 384
361 18 71 384 66 973 385
359 22 69 385 65 975 386
355 25 70 389 61 979 387
351 27 72 390 60 981 388
344 29 77 388 62 982 389
343 31 76 386 64 982 390
344 24 82 384 66 985 391
345 21 84 387 63 986 392
340 25 85 388 62 988 393
343 23 84 387 63 990 394
340 27 83 388 62 992 395
344 24 82 390 60 996 396
344 24 82 391 59 999 397
340 26 84 393 57 1002 398
344 26 80 391 59 1003 399
350 18 82 391 59 1006 400
346 23 81 391 59 1008 401
346 19 85 392 58 1008 402
341 27 82 391 59 1009 403
337 23 90 391 59 1009 404
338 22 90 392 58 1011 405
337 22 91 390 60 1015 406
328 31 91 386 64 1018 407
331 24 95 386 64 1019 408
327 30 93 388 62 1024 409
333 31 86 385 65 1026 410
329 34 87 389 61 1027 411
324 36 90 391 59 1033 412
329 28 93 388 62 1037 413
329 33 88 388 62 1041 414
334 27 89 386 64 1047 415
334 25 91 382 68 1049 416
326 33 91 382 68 1050 417
324 31 95 382 68 1051 418
321 30 99 382 68 1053 419
320 28 102 384 66 1057 420
324 22 104 381 69 1061 421
315 33 102 377 73 1062 422
314 30 106 375 75 1063 423
321 20 109 378 72 1066 424
317 27 106 381 69 1067 425
323 17 110 387 63 1069 426
320 23 107 386 64 1069 427
326 22 102 382 68 1071 428
329 14 107 383 67 1075 429
327 15 108 386 64 1080 430
327 19 104 388 62 1082 431
326 20 104 388 62 1083 432
329 20 101 387 63 1087 433
331 24 95 386 64 1088 434
332 31 87 384 66 1091 435
331 29 90 384 66 1092 436
328 33 89 386 64 1094 437
333 29 88 383 67 1097 438
336 23 91 380 70 1097 439
332 26 92 378 72 1100 440
326 30 94 379 71 1100 441
327 33 90 378 72 1103 442
324 33 93 378 72 1105 443
323 32 95 375 75 1106 444
320 36 94 372 78 1110 445
325 31 94 368 82 1113 446
319 32 99 369 81 1115 447
326 26 98 370 80 1119 448
325 34 91 370 80 1119 449
319 34 97 367 83 1124 450
319 36 95 363 87 1127 451
321 32 97 364 86 1129 452
318 36 96 370 80 1130 453
312 34 104 370 80 1130 454
314 31 105 369 81 1135 455
308 37 105 367 83 1135 456
308 36 106 367 83 1137 457
303 34 113 363 87 1139 458
305 30 115 361 89 1139 459
305 33 112 362 88 1143 460
