129 246 75 313 137 14 0
157 162 131 284 166 21 1
176 109 165 273 177 28 2
168 104 178 268 182 32 3
173 82 195 263 187 35 4
178 66 206 260 190 36 5
171 69 210 256 194 37 6
172 61 217 257 193 41 7
179 54 217 258 192 42 8
176 65 209 268 182 44 9
171 64 215 269 181 47 10
181 52 217 275 175 51 11
183 49 218 275 175 54 12
188 50 212 278 172 57 13
193 51 206 287 163 59 14
202 45 203 296 154 62 15
198 50 202 299 151 67 16
203 47 200 305 145 68 17
213 46 191 304 146 71 18
207 56 187 304 146 74 19
211 49 190 305 145 77 20
219 46 185 303 147 83 21
214 46 190 304 146 87 22
219 43 188 300 150 93 23
221 47 182 311 139 97 24
227 42 181 309 141 102 25
230 49 171 309 141 103 26
237 45 168 310 140 105 27
230 50 170 312 138 108 28
228 50 172 309 141 110 29
231 47 172 312 138 111 30
232 44 174 306 144 113 31
239 41 170 309 141 115 32
241 48 161 311 139 120 33
236 50 164 312 138 124 34
234 47 169 317 133 126 35
242 43 165 318 132 129 36
236 47 167 317 133 131 37
238 48 164 317 133 133 38
245 44 161 315 135 136 39
248 46 156 321 129 143 40
238 57 155 317 133 144 41
243 55 152 320 130 147 42
245 49 156 321 129 151 43
250 36 164 316 134 154 44
248 33 169 322 128 158 45
249 35 166 329 121 160 46
255 39 156 330 120 162 47
263 37 150 329 121 166 48
258 37 155 327 123 166 49
268 35 147 330 120 169 50
263 37 150 332 118 171 51
265 41 144 331 119 173 52
270 36 144 334 116 177 53
280 33 137 333 117 181 54
278 33 139 333 117 182 55
282 35 133 334 116 186 56
278 39 133 335 115 192 57
289 36 125 338 112 197 58
286 41 123 338 112 203 59
280 41 129 332 118 204 60
277 37 136 332 118 205 61
273 43 134 332 118 209 62
270 45 135 334 116 210 63
265 42 143 338 112 210 64
267 44 139 335 115 212 65
269 46 135 336 114 215 66
275 40 135 341 109 219 67
278 35 137 344 106 220 68
282 40 128 343 107 221 69
285 36 129 341 109 224 70
279 43 128 340 110 225 71
284 40 126 337 113 229 72
281 40 129 333 117 232 73
278 39 133 332 118 234 74
261 57 132 330 120 235 75
268 44 138 336 114 239 76
276 37 137 339 111 242 77
270 45 135 336 114 244 78
274 39 137 335 115 246 79
272 46 132 337 113 247 80
265 52 133 333 117 249 81
265 54 131 327 123 254 82
262 47 141 325 125 255 83
258 44 148 326 124 260 84
243 50 157 326 124 263 85
248 45 157 324 126 265 86
250 48 152 330 120 268 87
246 52 152 330 120 272 88
249 47 154 335 115 273 89
254 51 145 337 113 275 90
262 42 146 338 112 282 91
262 43 145 339 111 285 92
267 46 137 338 112 288 93
257 52 141 338 112 292 94
260 44 146 337 113 293 95
262 42 146 336 114 294 96
253 50 147 337 113 296 97
251 51 148 331 119 298 98
251 43 156 328 122 300 99
248 45 157 330 120 302 100
252 48 150 324 126 308 101
246 47 157 327 123 310 102
240 48 162 327 123 312 103
246 39 165 329 121 315 104
243 38 169 327 123 317 105
245 40 165 324 126 320 106
248 44 158 321 129 322 107
257 41 152 320 130 325 108
260 39 151 323 127 327 109
257 44 149 327 123 330 110
266 39 145 326 124 335 111
266 41 143 332 118 339 112
266 37 147 334 116 343 113
266 39 145 339 111 346 114
270 39 141 337 113 348 115
275 33 142 339 111 348 116
270 44 136 344 106 349 117
273 39 138 341 109 351 118
278 36 136 339 111 353 119
272 43 135 338 112 356 120
266 42 142 337 113 358 121
271 39 140 342 108 361 122
268 43 139 345 105 363 123
266 39 145 346 104 365 124
269 34 147 346 104 368 125
270 36 144 343 107 370 126
269 41 140 341 109 376 127
265 44 141 337 113 378 128
268 38 144 340 110 380 129
269 42 139 342 108 383 130
268 41 141 343 107 384 131
274 38 138 345 105 386 132
271 35 144 343 107 389 133
280 28 142 346 104 392 134
284 31 135 345 105 393 135
281 33 136 348 102 394 136
281 32 137 348 102 396 137
289 30 131 352 98 400 138
289 32 129 352 98 405 139
282 32 136 351 99 407 140
278 35 137 356 94 409 141
283 35 132 357 93 412 142
291 28 131 355 95 414 143
297 30 123 355 95 420 144
299 30 121 357 93 424 145
304 26 120 354 96 427 146
307 25 118 355 95 431 147
311 29 110 357 93 437 148
310 31 109 359 91 438 149
313 27 110 362 88 439 150
311 33 106 359 91 441 151
311 33 106 364 86 443 152
314 29 107 367 83 444 153
314 34 102 367 83 444 154
318 29 103 368 82 444 155
317 31 102 363 87 446 156
317 33 100 361 89 447 157
317 34 99 360 90 450 158
312 41 97 356 94 455 159
316 38 96 356 94 459 160
322 32 96 360 90 462 161
320 32 98 354 96 466 162
319 29 102 353 97 467 163
317 29 104 353 97 469 164
309 39 102 354 96 474 165
318 31 101 354 96 478 166
318 33 99 353 97 480 167
311 39 100 351 99 481 168
307 46 97 347 103 484 169
304 44 102 352 98 487 170
303 42 105 351 99 489 171
304 38 108 350 100 489 172
312 38 100 352 98 491 173
311 40 99 347 103 495 174
306 40 104 349 101 501 175
295 44 111 344 106 505 176
