118 235 97 309 141 8 0
141 161 148 279 171 14 1
160 100 190 281 169 21 2
158 101 191 269 181 21 3
152 87 211 269 181 23 4
169 74 207 266 184 28 5
166 75 209 261 189 30 6
168 68 214 259 191 35 7
170 58 222 259 191 36 8
173 51 226 260 190 40 9
174 51 225 263 187 42 10
178 45 227 265 185 45 11
184 36 230 270 180 48 12
182 40 228 276 174 51 13
193 36 221 280 170 55 14
193 43 214 279 171 58 15
196 45 209 283 167 61 16
202 45 203 290 160 64 17
203 55 192 292 158 68 18
207 50 193 289 161 71 19
207 50 193 287 163 72 20
216 40 194 289 161 72 21
219 36 195 291 159 74 22
221 47 182 292 158 75 23
230 44 176 289 161 76 24
222 46 182 299 151 78 25
218 52 180 303 147 80 26
219 54 177 304 146 80 27
215 48 187 303 147 81 28
220 49 181 303 147 85 29
231 50 169 302 148 91 30
236 53 161 301 149 93 31
233 56 161 303 147 94 32
230 50 170 301 149 98 33
236 52 162 302 148 104 34
238 56 156 298 152 106 35
235 61 154 296 154 108 36
245 54 151 300 150 110 37
243 58 149 303 147 115 38
243 61 146 301 149 117 39
245 56 149 300 150 122 40
247 55 148 300 150 125 41
248 47 155 305 145 127 42
250 45 155 310 140 134 43
246 40 164 309 141 137 44
237 50 163 314 136 140 45
236 50 164 307 143 142 46
236 52 162 301 149 147 47
241 42 167 301 149 149 48
234 50 166 300 150 150 49
241 44 165 304 146 154 50
240 49 161 305 145 160 51
239 51 160 304 146 164 52
233 50 167 303 147 168 53
239 43 168 306 144 169 54
241 44 165 309 141 170 55
243 52 155 308 142 174 56
236 61 153 306 144 176 57
238 52 160 310 140 179 58
240 52 158 309 141 180 59
243 50 157 310 140 185 60
249 45 156 314 136 187 61
251 42 157 307 143 188 62
252 39 159 308 142 190 63
258 36 156 307 143 192 64
258 46 146 311 139 196 65
256 49 145 314 136 199 66
254 51 145 322 128 203 67
257 53 140 324 126 206 68
255 51 144 326 124 208 69
249 49 152 321 129 214 70
251 47 152 325 125 216 71
253 44 153 325 125 219 72
257 44 149 322 128 224 73
260 35 155 322 128 227 74
260 39 151 324 126 229 75
260 37 153 324 126 230 76
263 34 153 323 127 233 77
264 33 153 329 121 236 78
259 35 156 328 122 238 79
255 38 157 330 120 239 80
253 42 155 329 121 242 81
254 42 154 330 120 244 82
263 36 151 328 122 246 83
257 46 147 326 124 248 84
257 43 150 334 116 248 85
254 47 149 328 122 251 86
251 51 148 327 123 253 87
246 59 145 323 127 256 88
247 51 152 323 127 259 89
245 46 159 324 126 263 90
250 44 156 324 126 266 91
253 39 158 323 127 269 92
242 45 163 325 125 270 93
247 43 160 325 125 275 94
251 35 164 326 124 279 95
250 33 167 322 128 279 96
258 35 157 323 127 282 97
263 33 154 323 127 287 98
261 35 154 327 123 291 99
259 38 153 328 122 293 100
258 36 156 328 122 297 101
261 41 148 329 121 300 102
268 37 145 329 121 302 103
270 28 152 332 118 307 104
272 34 144 332 118 311 105
267 32 151 337 113 314 106
277 27 146 335 115 318 107
277 28 145 340 110 321 108
279 29 142 340 110 323 109
276 35 139 342 108 324 110
281 34 135 342 108 327 111
286 28 136 347 103 328 112
281 35 134 348 102 331 113
276 40 134 347 103 332 114
275 43 132 349 101 334 115
283 39 128 345 105 338 116
291 38 121 341 109 341 117
288 44 118 336 114 345 118
291 37 122 338 112 347 119
284 34 132 340 110 347 120
287 32 131 341 109 351 121
285 39 126 342 108 353 122
282 45 123 338 112 357 123
281 39 130 338 112 359 124
283 37 130 338 112 363 125
285 37 128 338 112 365 126
282 37 131 336 114 367 127
287 32 131 338 112 370 128
293 30 127 340 110 373 129
287 38 125 336 114 376 130
285 41 124 338 112 380 131
295 34 121 343 107 381 132
291 36 123 347 103 382 133
288 42 120 343 107 385 134
288 44 118 338 112 386 135
286 43 121 336 114 388 136
281 44 125 332 118 391 137
282 49 119 335 115 392 138
285 51 114 335 115 394 139
292 45 113 333 117 396 140
293 36 121 338 112 398 141
292 43 115 337 113 403 142
281 43 126 332 118 405 143
275 47 128 335 115 409 144
277 44 129 330 120 412 145
282 41 127 332 118 415 146
269 54 127 336 114 416 147
275 53 122 328 122 420 148
282 43 125 322 128 424 149
273 42 135 320 130 426 150
272 42 136 317 133 428 151
269 44 137 315 135 432 152
269 44 137 314 136 434 153
270 36 144 315 135 437 154
264 44 142 311 139 439 155
262 46 142 317 133 442 156
266 46 138 321 129 446 157
258 49 143 323 127 450 158
269 38 143 321 129 452 159
263 46 141 317 133 454 160
257 50 143 321 129 458 161
255 40 155 320 130 462 162
265 33 152 325 125 464 163
256 38 156 329 121 464 164
259 34 157 331 119 466 165
259 41 150 329 121 468 166
266 41 143 333 117 471 167
276 33 141 335 115 472 168
285 35 130 337 113 475 169
281 37 132 341 109 481 170
285 40 125 344 106 482 171
286 39 125 344 106 486 172
281 43 126 342 108 491 173
281 41 128 344 106 492 174
282 40 128 344 106 496 175
279 40 131 346 104 497 176
283 40 127 346 104 503 177
288 34 128 347 103 504 178
290 36 124 341 109 508 179
290 33 127 342 108 512 180
281 41 128 344 106 513 181
278 46 126 341 109 513 182
280 41 129 341 109 516 183
280 46 124 340 110 519 184
289 36 125 340 110 523 185
278 48 124 340 110 526 186
281 43 126 336 114 530 187
271 48 131 329 121 531 188
271 49 130 325 125 534 189
277 45 128 323 127 539 190
278 41 131 328 122 541 191
271 51 128 324 126 546 192
274 44 132 322 128 549 193
273 40 137 318 132 552 194
270 44 136 317 133 553 195
264 45 141 319 131 557 196
259 46 145 319 131 560 197
260 40 150 321 129 561 198
251 46 153 325 125 565 199
248 47 155 323 127 566 200
258 43 149 319 131 570 201
261 37 152 321 129 575 202
267 35 148 320 130 579 203
261 32 157 321 129 582 204
266 34 150 321 129 584 205
266 41 143 317 133 590 206
264 40 146 322 128 592 207
269 31 150 324 126 593 208
