121 248 81 304 146 10 0
140 163 147 278 172 18 1
167 108 175 274 176 21 2
162 97 191 260 190 26 3
158 87 205 261 189 31 4
169 72 209 256 194 32 5
177 63 210 255 195 37 6
177 55 218 256 194 40 7
173 52 225 254 196 45 8
180 52 218 263 187 51 9
179 51 220 263 187 52 10
187 52 211 268 182 53 11
172 65 213 273 177 56 12
176 55 219 275 175 57 13
188 46 216 280 170 61 14
201 46 203 285 165 66 15
204 47 199 289 161 70 16
208 51 191 294 156 74 17
210 52 188 293 157 76 18
209 47 194 297 153 77 19
214 48 188 293 157 80 20
216 49 185 291 159 82 21
221 40 189 294 156 86 22
217 48 185 301 149 90 23
225 38 187 303 147 92 24
231 41 178 301 149 95 25
230 51 169 306 144 96 26
228 48 174 311 139 99 27
233 45 172 311 139 103 28
239 46 165 311 139 107 29
238 50 162 311 139 107 30
245 45 160 316 134 109 31
246 50 154 321 129 111 32
253 49 148 325 125 113 33
259 43 148 324 126 118 34
260 42 148 320 130 120 35
262 43 145 316 134 121 36
260 50 140 316 134 123 37
259 44 147 315 135 126 38
262 48 140 312 138 130 39
266 48 136 314 136 130 40
267 50 133 317 133 133 41
258 55 137 320 130 136 42
261 45 144 319 131 141 43
258 48 144 318 132 143 44
262 48 140 319 131 144 45
263 43 144 320 130 147 46
254 50 146 317 133 151 47
248 56 146 313 137 154 48
243 65 142 313 137 157 49
241 60 149 311 139 158 50
244 58 148 307 143 162 51
244 57 149 306 144 163 52
246 53 151 302 148 165 53
250 47 153 307 143 168 54
249 52 149 306 144 172 55
247 49 154 307 143 174 56
248 43 159 307 143 177 57
237 51 162 311 139 181 58
234 54 162 313 137 182 59
236 49 165 314 136 184 60
238 50 162 310 140 187 61
240 48 162 311 139 189 62
240 49 161 307 143 192 63
235 53 162 311 139 194 64
231 50 169 310 140 196 65
243 42 165 312 138 199 66
236 42 172 318 132 203 67
235 49 166 320 130 207 68
238 46 166 321 129 208 69
240 47 163 321 129 210 70
236 50 164 322 128 211 71
238 50 162 323 127 213 72
233 53 164 322 128 217 73
241 41 168 324 126 223 74
248 36 166 325 125 228 75
244 44 162 328 122 231 76
255 42 153 336 114 233 77
253 48 149 335 115 237 78
