122 252 76 304 146 12 0
146 181 123 271 179 18 1
173 121 156 270 180 25 2
161 106 183 254 196 30 3
172 91 187 250 200 35 4
180 78 192 245 205 36 5
169 75 206 249 201 39 6
168 69 213 249 201 47 7
173 65 212 250 200 48 8
168 62 220 250 200 50 9
165 60 225 251 199 53 10
164 65 221 255 195 54 11
171 59 220 259 191 57 12
172 63 215 259 191 60 13
174 60 216 262 188 63 14
180 54 216 266 184 66 15
176 57 217 268 182 71 16
183 54 213 268 182 75 17
171 58 221 270 180 78 18
176 58 216 275 175 83 19
186 55 209 281 169 88 20
182 55 213 281 169 90 21
186 52 212 284 166 93 22
190 57 203 286 164 97 23
197 48 205 296 154 101 24
205 41 204 295 155 104 25
216 43 191 302 148 107 26
223 41 186 303 147 110 27
230 40 180 308 142 114 28
222 47 181 307 143 114 29
224 46 180 305 145 114 30
226 47 177 306 144 118 31
225 48 177 311 139 124 32
226 43 181 313 137 128 33
225 44 181 316 134 131 34
233 41 176 315 135 133 35
240 37 173 316 134 135 36
236 43 171 316 134 140 37
241 52 157 321 129 144 38
248 45 157 322 128 147 39
251 43 156 326 124 152 40
249 41 160 321 129 155 41
248 42 160 324 126 159 42
247 35 168 327 123 164 43
246 41 163 326 124 165 44
252 44 154 323 127 170 45
248 50 152 325 125 172 46
253 45 152 322 128 175 47
244 46 160 320 130 176 48
251 37 162 319 131 178 49
246 47 157 316 134 181 50
252 40 158 314 136 185 51
253 39 158 319 131 188 52
257 39 154 324 126 190 53
256 40 154 326 124 192 54
255 45 150 328 122 196 55
256 46 148 328 122 200 56
255 44 151 324 126 204 57
261 41 148 321 129 206 58
262 34 154 322 128 207 59
267 33 150 329 121 208 60
265 34 151 336 114 210 61
271 32 147 337 113 211 62
278 32 140 338 112 216 63
281 29 140 340 110 219 64
283 31 136 343 107 221 65
278 36 136 344 106 222 66
275 33 142 347 103 223 67
274 42 134 349 101 227 68
270 46 134 348 102 228 69
267 47 136 349 101 231 70
262 49 139 348 102 234 71
264 48 138 350 100 236 72
264 37 149 350 100 238 73
261 35 154 351 99 240 74
260 39 151 349 101 242 75
271 27 152 349 101 246 76
275 34 141 350 100 247 77
273 43 134 349 101 250 78
278 39 133 349 101 257 79
288 30 132 348 102 258 80
280 40 130 345 105 262 81
284 34 132 347 103 267 82
285 38 127 350 100 269 83
281 39 130 354 96 274 84
282 39 129 348 102 278 85
289 29 132 352 98 281 86
290 28 132 354 96 286 87
286 35 129 353 97 289 88
293 34 123 355 95 290 89
296 40 114 353 97 292 90
292 39 119 349 101 294 91
300 37 113 347 103 297 92
306 37 107 349 101 298 93
299 37 114 351 99 301 94
294 38 118 354 96 303 95
293 38 119 353 97 305 96
294 40 116 353 97 307 97
297 34 119 356 94 311 98
296 36 118 355 95 315 99
294 42 114 350 100 317 100
292 39 119 347 103 321 101
299 38 113 347 103 327 102
298 40 112 344 106 328 103
300 32 118 342 108 330 104
294 42 114 341 109 331 105
291 43 116 339 111 336 106
293 43 114 336 114 338 107
286 49 115 331 119 340 108
283 54 113 330 120 342 109
282 54 114 327 123 344 110
278 56 116 326 124 347 111
272 53 125 327 123 350 112
279 48 123 327 123 357 113
277 48 125 332 118 360 114
282 43 125 333 117 364 115
282 47 121 330 120 368 116
280 41 129 334 116 372 117
284 42 124 335 115 373 118
272 54 124 330 120 379 119
272 48 130 328 122 381 120
277 40 133 331 119 387 121
274 44 132 335 115 391 122
279 37 134 331 119 393 123
282 38 130 325 125 396 124
273 44 133 323 127 396 125
