119 252 79 309 141 11 0
156 165 129 282 168 19 1
182 124 144 267 183 28 2
176 125 149 253 197 35 3
176 108 166 248 202 38 4
190 77 183 256 194 43 5
197 75 178 250 200 49 6
201 69 180 253 197 53 7
198 62 190 261 189 56 8
193 66 191 263 187 58 9
192 64 194 258 192 65 10
192 62 196 261 189 67 11
199 60 191 263 187 72 12
196 61 193 266 184 74 13
192 59 199 275 175 77 14
202 54 194 275 175 81 15
195 67 188 276 174 81 16
198 66 186 276 174 82 17
201 57 192 277 173 87 18
202 56 192 283 167 92 19
205 51 194 284 166 96 20
214 42 194 287 163 100 21
204 46 200 291 159 103 22
205 50 195 285 165 107 23
207 53 190 291 159 108 24
204 55 191 285 165 111 25
201 55 194 289 161 114 26
205 49 196 293 157 118 27
197 51 202 299 151 121 28
206 39 205 300 150 123 29
213 41 196 299 151 123 30
217 42 191 297 153 125 31
210 46 194 301 149 128 32
215 51 184 300 150 132 33
213 53 184 300 150 134 34
212 49 189 300 150 137 35
220 46 184 296 154 139 36
215 52 183 300 150 140 37
222 53 175 299 151 144 38
227 49 174 302 148 150 39
228 44 178 304 146 151 40
227 43 180 304 146 153 41
226 54 170 303 147 153 42
226 52 172 301 149 158 43
235 49 166 301 149 161 44
226 64 160 306 144 163 45
229 51 170 309 141 168 46
220 54 176 309 141 169 47
221 55 174 308 142 170 48
221 52 177 306 144 173 49
219 47 184 306 144 174 50
218 51 181 311 139 175 51
224 50 176 310 140 180 52
230 54 166 315 135 183 53
237 50 163 321 129 184 54
229 52 169 320 130 188 55
227 49 174 317 133 191 56
226 51 173 320 130 194 57
223 44 183 324 126 197 58
230 47 173 328 122 198 59
234 38 178 329 121 199 60
238 31 181 332 118 202 61
236 38 176 333 117 206 62
235 40 175 335 115 208 63
236 38 176 329 121 208 64
244 35 171 328 122 210 65
249 38 163 324 126 216 66
254 34 162 323 127 220 67
255 35 160 319 131 224 68
262 37 151 321 129 227 69
260 41 149 326 124 229 70
260 35 155 330 120 230 71
252 42 156 332 118 231 72
253 40 157 332 118 232 73
249 46 155 335 115 237 74
255 42 153 334 116 239 75
259 35 156 332 118 245 76
255 41 154 333 117 246 77
247 51 152 333 117 249 78
253 43 154 334 116 251 79
252 41 157 334 116 251 80
250 41 159 335 115 253 81
249 39 162 335 115 256 82
249 40 161 336 114 256 83
244 42 164 336 114 258 84
246 41 163 336 114 261 85
244 38 168 342 108 263 86
253 35 162 341 109 268 87
252 39 159 338 112 269 88
255 43 152 336 114 270 89
256 41 153 335 115 271 90
264 38 148 333 117 275 91
262 35 153 337 113 279 92
259 40 151 332 118 281 93
249 44 157 333 117 284 94
254 44 152 340 110 287 95
253 38 159 342 108 291 96
253 37 160 339 111 294 97
259 31 160 343 107 297 98
264 32 154 344 106 299 99
261 35 154 343 107 300 100
257 40 153 344 106 301 101
258 35 157 341 109 302 102
265 33 152 343 107 303 103
263 33 154 346 104 306 104
264 36 150 349 101 306 105
266 40 144 351 99 307 106
263 47 140 347 103 310 107
271 37 142 345 105 313 108
271 40 139 350 100 314 109
279 36 135 350 100 315 110
269 48 133 348 102 317 111
271 41 138 353 97 319 112
275 41 134 354 96 324 113
277 45 128 353 97 325 114
274 40 136 353 97 327 115
279 38 133 351 99 331 116
284 40 126 348 102 337 117
283 42 125 351 99 338 118
290 31 129 350 100 342 119
