121 241 88 308 142 10 0
154 165 131 284 166 21 1
189 104 157 288 162 33 2
176 98 176 281 169 36 3
197 82 171 277 173 40 4
215 59 176 276 174 47 5
205 62 183 275 175 51 6
211 51 188 277 173 56 7
211 58 181 277 173 59 8
209 63 178 273 177 63 9
209 56 185 273 177 65 10
215 54 181 277 173 71 11
224 57 169 278 172 78 12
215 57 178 280 170 78 13
212 53 185 283 167 79 14
211 53 186 283 167 81 15
205 51 194 285 165 84 16
208 50 192 288 162 84 17
212 51 187 290 160 88 18
222 45 183 288 162 93 19
206 61 183 286 164 96 20
207 52 191 287 163 100 21
216 42 192 289 161 103 22
215 45 190 295 155 104 23
214 49 187 297 153 104 24
221 50 179 294 156 108 25
220 51 179 299 151 111 26
224 52 174 299 151 117 27
225 52 173 298 152 121 28
230 49 171 298 152 125 29
230 49 171 298 152 128 30
227 52 171 301 149 131 31
223 53 174 300 150 136 32
220 53 177 300 150 139 33
220 52 178 300 150 143 34
224 47 179 300 150 143 35
224 45 181 303 147 146 36
225 50 175 302 148 149 37
224 50 176 306 144 151 38
221 50 179 305 145 154 39
220 54 176 309 141 158 40
217 53 180 311 139 158 41
221 53 176 310 140 161 42
224 53 173 307 143 164 43
225 53 172 304 146 169 44
233 43 174 308 142 171 45
236 41 173 308 142 176 46
234 44 172 314 136 179 47
235 47 168 311 139 182 48
233 45 172 310 140 182 49
237 43 170 311 139 184 50
242 41 167 315 135 187 51
241 46 163 314 136 190 52
241 45 164 314 136 192 53
233 50 167 316 134 195 54
238 48 164 318 132 198 55
237 49 164 319 131 203 56
236 51 163 317 133 208 57
240 50 160 316 134 211 58
243 42 165 319 131 214 59
240 48 162 319 131 214 60
233 58 159 313 137 216 61
233 56 161 313 137 220 62
232 57 161 316 134 222 63
232 54 164 321 129 222 64
238 49 163 322 128 223 65
245 42 163 325 125 226 66
243 34 173 329 121 234 67
238 39 173 333 117 235 68
242 41 167 328 122 237 69
243 42 165 333 117 240 70
246 33 171 336 114 242 71
252 35 163 338 112 242 72
248 36 166 336 114 244 73
252 34 164 338 112 247 74
262 34 154 340 110 249 75
261 34 155 344 106 251 76
