119 252 79 294 156 13 0
158 173 119 258 192 26 1
184 107 159 253 197 35 2
176 98 176 252 198 38 3
175 87 188 257 193 40 4
179 73 198 254 196 41 5
178 74 198 258 192 43 6
176 74 200 255 195 47 7
180 67 203 258 192 50 8
180 58 212 261 189 54 9
183 62 205 260 190 57 10
191 47 212 269 181 63 11
192 53 205 270 180 68 12
203 48 199 278 172 71 13
204 48 198 285 165 73 14
199 51 200 289 161 77 15
191 57 202 291 159 81 16
196 54 200 291 159 86 17
205 49 196 296 154 93 18
204 53 193 299 151 95 19
213 48 189 300 150 97 20
224 42 184 304 146 103 21
223 42 185 305 145 106 22
215 48 187 305 145 106 23
225 42 183 308 142 110 24
220 45 185 309 141 114 25
227 42 181 313 137 118 26
230 45 175 312 138 120 27
239 43 168 314 136 123 28
231 48 171 316 134 127 29
231 47 172 318 132 131 30
231 44 175 319 131 133 31
238 43 169 319 131 138 32
236 42 172 322 128 143 33
234 52 164 326 124 147 34
250 36 164 326 124 153 35
256 32 162 330 120 158 36
254 36 160 332 118 161 37
259 41 150 329 121 163 38
256 40 154 331 119 163 39
267 31 152 330 120 169 40
262 39 149 332 118 171 41
265 41 144 332 118 173 42
271 40 139 338 112 179 43
270 39 141 339 111 180 44
278 31 141 335 115 183 45
277 41 132 333 117 187 46
289 29 132 340 110 191 47
288 29 133 339 111 192 48
287 36 127 340 110 196 49
292 32 126 344 106 200 50
279 46 125 345 105 203 51
280 41 129 340 110 206 52
289 41 120 336 114 207 53
281 42 127 337 113 210 54
281 36 133 338 112 213 55
281 36 133 341 109 218 56
286 32 132 344 106 221 57
289 31 130 346 104 222 58
283 34 133 349 101 226 59
276 38 136 347 103 228 60
284 33 133 352 98 229 61
288 31 131 347 103 233 62
281 43 126 346 104 233 63
285 33 132 345 105 238 64
283 37 130 346 104 240 65
285 29 136 350 100 243 66
282 38 130 351 99 247 67
280 39 131 347 103 250 68
275 44 131 349 101 254 69
273 48 129 344 106 258 70
273 46 131 348 102 265 71
273 42 135 345 105 267 72
267 41 142 346 104 269 73
278 34 138 345 105 274 74
278 30 142 345 105 276 75
277 41 132 346 104 279 76
273 42 135 344 106 280 77
276 41 133 341 109 281 78
272 45 133 343 107 283 79
277 42 131 340 110 287 80
272 49 129 337 113 289 81
269 52 129 333 117 290 82
263 53 134 331 119 293 83
263 49 138 329 121 296 84
273 46 131 329 121 298 85
275 40 135 332 118 298 86
275 43 132 333 117 302 87
279 43 128 331 119 304 88
273 48 129 328 122 304 89
270 48 132 327 123 307 90
271 41 138 330 120 309 91
263 49 138 328 122 311 92
261 46 143 327 123 314 93
