116 251 83 307 143 9 0
139 174 137 270 180 19 1
170 120 160 261 189 24 2
162 111 177 257 193 28 3
161 91 198 249 201 34 4
176 73 201 253 197 42 5
184 68 198 254 196 49 6
181 67 202 256 194 50 7
188 64 198 263 187 54 8
191 64 195 262 188 58 9
194 60 196 258 192 62 10
198 47 205 265 185 67 11
206 40 204 278 172 70 12
200 48 202 278 172 73 13
202 49 199 275 175 76 14
203 48 199 272 178 77 15
201 50 199 280 170 78 16
206 51 193 285 165 79 17
204 55 191 292 158 81 18
208 53 189 294 156 82 19
194 63 193 293 157 83 20
196 59 195 291 159 85 21
192 53 205 290 160 85 22
204 45 201 291 159 90 23
192 55 203 292 158 92 24
196 56 198 290 160 97 25
206 48 196 294 156 101 26
206 54 190 291 159 103 27
207 45 198 292 158 106 28
217 45 188 298 152 107 29
221 41 188 304 146 111 30
216 51 183 304 146 112 31
233 40 177 302 148 123 32
225 44 181 300 150 123 33
225 41 184 300 150 124 34
220 47 183 303 147 127 35
218 50 182 306 144 128 36
219 49 182 310 140 130 37
221 47 182 321 129 132 38
227 46 177 322 128 135 39
239 40 171 328 122 138 40
240 44 166 326 124 143 41
246 47 157 325 125 148 42
254 39 157 327 123 149 43
253 44 153 327 123 152 44
243 51 156 326 124 153 45
247 53 150 320 130 157 46
251 42 157 319 131 159 47
256 42 152 325 125 161 48
249 44 157 326 124 162 49
253 41 156 330 120 164 50
252 48 150 333 117 169 51
258 43 149 336 114 174 52
259 43 148 342 108 176 53
260 47 143 341 109 179 54
269 37 144 342 108 180 55
260 42 148 342 108 181 56
263 38 149 338 112 185 57
266 43 141 335 115 186 58
266 36 148 333 117 189 59
263 41 146 332 118 190 60
259 43 148 331 119 193 61
256 41 153 331 119 197 62
259 43 148 334 116 198 63
265 42 143 333 117 199 64
271 37 142 328 122 202 65
282 35 133 334 116 207 66
275 45 130 334 116 211 67
275 42 133 336 114 217 68
278 36 136 337 113 217 69
271 44 135 334 116 218 70
268 40 142 338 112 220 71
262 45 143 340 110 223 72
267 40 143 340 110 228 73
264 42 144 341 109 230 74
264 48 138 336 114 233 75
271 41 138 340 110 236 76
274 43 133 340 110 236 77
269 42 139 339 111 241 78
271 43 136 336 114 243 79
272 43 135 336 114 243 80
266 45 139 340 110 245 81
265 44 141 340 110 247 82
267 40 143 338 112 249 83
265 44 141 337 113 254 84
266 45 139 334 116 259 85
260 49 141 333 117 260 86
263 46 141 329 121 267 87
267 43 140 334 116 273 88
271 40 139 337 113 275 89
273 48 129 339 111 279 90
263 50 137 332 118 280 91
272 43 135 337 113 282 92
274 37 139 339 111 287 93
272 42 136 340 110 290 94
271 41 138 336 114 291 95
270 37 143 341 109 295 96
269 40 141 342 108 298 97
271 44 135 345 105 304 98
279 35 136 349 101 306 99
289 38 123 346 104 309 100
287 36 127 348 102 312 101
282 35 133 351 99 312 102
287 32 131 354 96 315 103
283 34 133 353 97 317 104
282 37 131 354 96 319 105
279 39 132 355 95 321 106
283 39 128 351 99 323 107
280 36 134 349 101 324 108
285 31 134 353 97 327 109
278 40 132 352 98 330 110
272 40 138 346 104 333 111
282 36 132 346 104 334 112
282 32 136 346 104 338 113
277 38 135 349 101 342 114
279 36 135 344 106 345 115
279 37 134 341 109 348 116
267 46 137 344 106 354 117
269 38 143 349 101 357 118
266 40 144 347 103 359 119
266 39 145 342 108 364 120
269 37 144 345 105 367 121
265 39 146 346 104 368 122
261 40 149 344 106 371 123
264 37 149 343 107 374 124
256 41 153 341 109 374 125
255 34 161 336 114 377 126
264 29 157 336 114 379 127
270 30 150 339 111 383 128
265 37 148 339 111 384 129
263 33 154 337 113 388 130
266 34 150 334 116 391 131
281 31 138 332 118 393 132
281 34 135 334 116 396 133
276 39 135 332 118 397 134
278 40 132 331 119 399 135
280 43 127 336 114 399 136
271 42 137 336 114 401 137
267 48 135 331 119 403 138
267 42 141 331 119 408 139
