125 240 85 300 150 10 0
155 160 135 270 180 22 1
175 114 161 264 186 26 2
159 98 193 253 197 29 3
168 79 203 253 197 35 4
181 63 206 253 197 36 5
181 66 203 258 192 40 6
183 69 198 254 196 42 7
182 66 202 249 201 48 8
191 58 201 256 194 51 9
189 57 204 257 193 55 10
187 55 208 260 190 56 11
185 47 218 265 185 59 12
184 51 215 267 183 65 13
185 52 213 268 182 68 14
190 54 206 269 181 69 15
190 54 206 271 179 71 16
195 52 203 279 171 75 17
194 57 199 283 167 78 18
202 54 194 283 167 81 19
202 51 197 283 167 81 20
207 56 187 286 164 82 21
209 54 187 287 163 86 22
210 52 188 282 168 88 23
210 52 188 282 168 89 24
210 53 187 280 170 91 25
212 59 179 275 175 91 26
216 60 174 277 173 97 27
215 57 178 268 182 100 28
223 51 176 272 178 104 29
223 49 178 277 173 108 30
235 41 174 277 173 112 31
227 55 168 284 166 113 32
229 56 165 289 161 114 33
231 49 170 289 161 117 34
237 45 168 287 163 122 35
229 52 169 292 158 125 36
225 59 166 295 155 127 37
215 62 173 295 155 129 38
216 59 175 293 157 129 39
213 69 168 298 152 132 40
216 56 178 300 150 137 41
219 48 183 297 153 141 42
220 47 183 300 150 142 43
218 46 186 298 152 145 44
220 42 188 301 149 148 45
221 42 187 301 149 148 46
229 36 185 302 148 152 47
232 36 182 303 147 156 48
230 36 184 307 143 157 49
226 40 184 312 138 158 50
226 42 182 316 134 162 51
231 38 181 311 139 164 52
235 39 176 317 133 167 53
241 37 172 315 135 169 54
247 37 166 319 131 172 55
245 44 161 326 124 172 56
248 39 163 329 121 175 57
242 44 164 330 120 177 58
245 44 161 332 118 180 59
238 44 168 327 123 181 60
244 42 164 325 125 185 61
237 46 167 326 124 187 62
238 44 168 323 127 187 63
242 49 159 324 126 187 64
248 49 153 318 132 193 65
255 40 155 317 133 199 66
248 47 155 319 131 200 67
243 54 153 320 130 204 68
238 50 162 324 126 204 69
242 48 160 329 121 212 70
241 54 155 327 123 216 71
239 55 156 326 124 218 72
249 45 156 323 127 220 73
246 47 157 324 126 222 74
238 51 161 324 126 224 75
233 51 166 320 130 227 76
241 41 168 324 126 231 77
251 38 161 323 127 233 78
250 40 160 327 123 236 79
249 39 162 327 123 240 80
250 41 159 328 122 243 81
251 36 163 336 114 246 82
253 37 160 337 113 247 83
250 42 158 334 116 248 84
246 44 160 341 109 250 85
250 37 163 339 111 253 86
249 47 154 343 107 255 87
255 39 156 344 106 257 88
256 37 157 343 107 258 89
258 38 154 342 108 258 90
259 39 152 339 111 260 91
259 41 150 337 113 262 92
256 38 156 335 115 266 93
258 33 159 333 117 270 94
263 34 153 334 116 274 95
258 33 159 333 117 275 96
257 26 167 337 113 278 97
260 27 163 338 112 279 98
260 24 166 344 106 282 99
265 20 165 348 102 284 100
272 17 161 346 104 286 101
274 22 154 348 102 287 102
271 27 152 344 106 288 103
271 28 151 348 102 291 104
273 36 141 346 104 292 105
273 37 140 350 100 295 106
274 38 138 354 96 298 107
275 38 137 358 92 300 108
276 31 143 358 92 303 109
280 30 140 356 94 307 110
277 41 132 357 93 307 111
274 42 134 355 95 308 112
279 34 137 350 100 309 113
281 32 137 352 98 309 114
280 33 137 352 98 313 115
282 31 137 353 97 314 116
281 38 131 355 95 317 117
281 38 131 359 91 319 118
278 38 134 355 95 325 119
284 34 132 349 101 330 120
287 33 130 348 102 331 121
285 36 129 346 104 333 122
279 43 128 345 105 336 123
287 39 124 344 106 339 124
286 41 123 345 105 347 125
290 38 122 345 105 352 126
289 38 123 342 108 354 127
276 52 122 342 108 356 128
269 51 130 347 103 361 129
278 40 132 346 104 367 130
275 40 135 344 106 368 131
270 40 140 347 103 370 132
271 40 139 344 106 374 133
275 34 141 343 107 375 134
278 37 135 345 105 376 135
276 36 138 340 110 379 136
273 40 137 342 108 382 137
279 34 137 345 105 386 138
279 35 136 344 106 389 139
277 35 138 339 111 394 140
276 38 136 339 111 394 141
