133 234 83 321 129 16 0
153 170 127 298 152 19 1
177 116 157 292 158 25 2
173 94 183 286 164 32 3
186 76 188 281 169 37 4
194 57 199 273 177 39 5
194 60 196 271 179 40 6
199 54 197 274 176 44 7
202 51 197 274 176 45 8
201 50 199 277 173 46 9
188 58 204 282 168 47 10
201 50 199 287 163 51 11
197 52 201 290 160 53 12
191 55 204 290 160 57 13
190 54 206 292 158 61 14
194 51 205 289 161 63 15
195 46 209 290 160 68 16
196 45 209 288 162 72 17
204 40 206 289 161 76 18
213 41 196 289 161 82 19
208 46 196 289 161 83 20
204 51 195 296 154 86 21
213 44 193 292 158 91 22
209 42 199 293 157 94 23
208 43 199 290 160 97 24
213 46 191 284 166 100 25
215 48 187 285 165 102 26
216 43 191 292 158 103 27
217 43 190 297 153 106 28
222 41 187 303 147 107 29
224 46 180 304 146 108 30
222 47 181 305 145 109 31
223 47 180 309 141 111 32
222 47 181 305 145 113 33
226 50 174 314 136 117 34
229 45 176 318 132 117 35
227 46 177 318 132 121 36
221 55 174 319 131 123 37
227 43 180 316 134 123 38
221 53 176 319 131 124 39
227 45 178 324 126 128 40
228 45 177 318 132 128 41
226 50 174 314 136 128 42
229 44 177 314 136 130 43
232 40 178 312 138 132 44
235 41 174 315 135 138 45
225 52 173 309 141 138 46
218 52 180 309 141 141 47
221 47 182 313 137 146 48
219 50 181 316 134 148 49
210 57 183 317 133 150 50
218 49 183 319 131 153 51
218 46 186 320 130 157 52
218 45 187 313 137 158 53
230 45 175 323 127 162 54
236 45 169 318 132 169 55
236 48 166 322 128 173 56
243 48 159 321 129 174 57
239 51 160 325 125 177 58
244 45 161 323 127 181 59
235 54 161 324 126 182 60
253 47 150 324 126 185 61
251 46 153 325 125 188 62
244 46 160 329 121 190 63
242 41 167 330 120 192 64
249 37 164 328 122 193 65
248 35 167 332 118 196 66
243 41 166 334 116 197 67
243 40 167 336 114 198 68
245 36 169 334 116 198 69
243 39 168 337 113 200 70
247 37 166 337 113 203 71
252 32 166 339 111 206 72
258 37 155 343 107 208 73
260 42 148 347 103 212 74
267 40 143 339 111 215 75
271 40 139 337 113 216 76
270 40 140 336 114 219 77
265 40 145 337 113 220 78
263 45 142 343 107 223 79
