131 245 74 321 129 10 0
153 173 124 289 161 15 1
177 126 147 275 175 26 2
167 105 178 268 182 32 3
171 87 192 265 185 34 4
182 72 196 257 193 35 5
186 66 198 255 195 38 6
198 58 194 258 192 41 7
201 51 198 265 185 47 8
193 53 204 265 185 49 9
196 57 197 269 181 52 10
199 55 196 268 182 56 11
192 63 195 269 181 58 12
190 63 197 266 184 59 13
193 54 203 268 182 60 14
196 50 204 276 174 67 15
186 59 205 274 176 68 16
187 56 207 275 175 68 17
191 58 201 279 171 71 18
200 53 197 282 168 75 19
201 62 187 287 163 79 20
205 59 186 287 163 81 21
211 63 176 289 161 84 22
204 57 189 292 158 87 23
201 62 187 299 151 92 24
205 62 183 300 150 93 25
212 52 186 298 152 96 26
215 53 182 297 153 98 27
225 49 176 300 150 100 28
228 39 183 303 147 104 29
230 42 178 306 144 105 30
231 35 184 313 137 107 31
229 41 180 313 137 110 32
230 44 176 310 140 113 33
232 42 176 309 141 115 34
229 48 173 312 138 116 35
232 51 167 310 140 119 36
237 50 163 310 140 121 37
234 51 165 307 143 123 38
243 50 157 304 146 126 39
234 47 169 306 144 128 40
230 46 174 309 141 129 41
233 44 173 313 137 130 42
234 45 171 312 138 133 43
246 39 165 313 137 137 44
248 39 163 319 131 140 45
250 39 161 316 134 142 46
247 42 161 320 130 143 47
242 50 158 318 132 143 48
242 46 162 317 133 145 49
246 46 158 320 130 151 50
248 46 156 324 126 153 51
258 43 149 323 127 155 52
260 41 149 324 126 156 53
254 49 147 326 124 159 54
250 51 149 322 128 163 55
253 49 148 318 132 166 56
252 52 146 318 132 168 57
253 48 149 321 129 170 58
260 47 143 319 131 173 59
252 54 144 320 130 176 60
259 48 143 322 128 179 61
254 52 144 327 123 184 62
258 45 147 329 121 186 63
264 39 147 334 116 189 64
261 43 146 338 112 190 65
269 36 145 342 108 192 66
269 39 142 336 114 194 67
263 50 137 338 112 200 68
262 52 136 338 112 204 69
257 50 143 340 110 204 70
266 42 142 337 113 207 71
263 44 143 338 112 211 72
256 40 154 340 110 213 73
251 40 159 337 113 215 74
255 41 154 340 110 216 75
263 29 158 342 108 218 76
260 33 157 344 106 218 77
263 35 152 342 108 219 78
262 41 147 345 105 224 79
265 44 141 337 113 228 80
263 51 136 337 113 232 81
259 46 145 338 112 236 82
266 41 143 343 107 241 83
267 40 143 346 104 243 84
264 41 145 345 105 245 85
262 39 149 346 104 245 86
264 40 146 344 106 249 87
270 33 147 342 108 251 88
276 33 141 343 107 254 89
278 31 141 347 103 256 90
281 32 137 349 101 259 91
277 35 138 345 105 261 92
286 32 132 349 101 266 93
288 27 135 352 98 268 94
280 43 127 353 97 270 95
285 42 123 355 95 274 96
283 43 124 352 98 276 97
282 44 124 348 102 279 98
283 43 124 346 104 279 99
283 48 119 352 98 281 100
289 46 115 357 93 283 101
287 37 126 354 96 283 102
292 35 123 349 101 285 103
284 44 122 349 101 287 104
279 42 129 343 107 287 105
283 42 125 338 112 289 106
282 48 120 338 112 294 107
281 50 119 337 113 296 108
276 50 124 335 115 298 109
272 54 124 330 120 301 110
272 50 128 333 117 304 111
270 48 132 333 117 306 112
265 50 135 331 119 308 113
268 45 137 328 122 310 114
274 43 133 330 120 312 115
267 48 135 334 116 315 116
268 41 141 336 114 320 117
272 36 142 336 114 322 118
263 43 144 338 112 327 119
260 44 146 342 108 335 120
270 39 141 343 107 339 121
273 38 139 346 104 342 122
264 45 141 344 106 343 123
268 44 138 341 109 349 124
273 39 138 342 108 353 125
266 45 139 337 113 354 126
263 44 143 335 115 359 127
265 41 144 340 110 363 128
259 49 142 337 113 365 129
260 47 143 335 115 367 130
260 45 145 337 113 372 131
255 52 143 333 117 374 132
265 42 143 332 118 376 133
270 36 144 338 112 380 134
267 38 145 340 110 383 135
274 31 145 347 103 386 136
275 34 141 345 105 388 137
283 39 128 343 107 391 138
285 39 126 344 106 392 139
284 38 128 345 105 394 140
279 40 131 345 105 397 141
285 33 132 343 107 399 142
285 39 126 344 106 402 143
276 49 125 341 109 404 144
277 45 128 342 108 409 145
278 39 133 343 107 410 146
270 45 135 346 104 413 147
279 41 130 349 101 418 148
283 40 127 348 102 422 149
280 38 132 346 104 424 150
285 36 129 347 103 427 151
283 34 133 347 103 430 152
279 35 136 351 99 434 153
282 34 134 345 105 436 154
285 32 133 347 103 440 155
282 31 137 350 100 443 156
281 37 132 350 100 448 157
283 37 130 352 98 452 158
285 37 128 347 103 455 159
287 34 129 343 107 458 160
285 39 126 347 103 461 161
283 41 126 349 101 466 162
272 44 134 345 105 467 163
268 41 141 348 102 469 164
268 41 141 344 106 471 165
266 40 144 346 104 475 166
277 30 143 346 104 478 167
279 33 138 346 104 480 168
270 40 140 350 100 481 169
280 35 135 348 102 484 170
278 39 133 349 101 487 171
276 42 132 351 99 492 172
281 42 127 351 99 497 173
287 38 125 351 99 500 174
281 45 124 349 101 500 175
273 45 132 347 103 502 176
285 30 135 346 104 507 177
270 45 135 348 102 508 178
276 37 137 348 102 512 179
274 37 139 343 107 515 180
273 40 137 343 107 517 181
264 42 144 342 108 521 182
267 41 142 340 110 522 183
275 34 141 342 108 525 184
267 40 143 341 109 527 185
267 45 138 339 111 529 186
268 41 141 337 113 531 187
260 46 144 336 114 533 188
280 36 134 332 118 536 189
280 34 136 331 119 537 190
281 37 132 335 115 540 191
287 36 127 337 113 540 192
289 42 119 339 111 543 193
288 53 109 335 115 547 194
288 52 110 331 119 548 195
291 42 117 328 122 554 196
288 43 119 332 118 558 197
279 46 125 328 122 559 198
281 45 124 327 123 559 199
280 49 121 328 122 563 200
286 44 120 328 122 567 201
295 42 113 327 123 568 202
298 35 117 327 123 573 203
293 40 117 331 119 575 204
289 44 117 328 122 575 205
288 38 124 327 123 578 206
288 38 124 325 125 581 207
286 39 125 325 125 585 208
290 38 122 326 124 587 209
294 42 114 323 127 589 210
280 49 121 325 125 592 211
279 46 125 328 122 593 212
273 46 131 322 128 595 213
269 53 128 321 129 601 214
284 40 126 322 128 607 215
281 41 128 325 125 612 216
273 45 132 325 125 614 217
272 42 136 328 122 614 218
271 45 134 329 121 617 219
262 51 137 331 119 619 220
267 45 138 332 118 622 221
262 46 142 331 119 625 222
261 49 140 328 122 627 223
257 43 150 327 123 629 224
261 46 143 328 122 630 225
258 45 147 327 123 632 226
262 42 146 328 122 636 227
267 42 141 333 117 637 228
270 39 141 338 112 644 229
271 36 143 339 111 645 230
271 37 142 337 113 646 231
276 32 142 337 113 648 232
279 29 142 341 109 652 233
280 37 133 348 102 653 234
284 38 128 352 98 656 235
291 38 121 345 105 660 236
288 42 120 338 112 660 237
288 42 120 337 113 667 238
289 39 122 334 116 670 239
288 41 121 336 114 671 240
283 40 127 335 115 671 241
278 48 124 334 116 674 242
279 43 128 337 113 677 243
269 46 135 334 116 680 244
271 45 134 337 113 682 245
267 43 140 334 116 684 246
271 39 140 335 115 689 247
278 42 130 337 113 690 248
277 36 137 332 118 693 249
271 41 138 335 115 694 250
268 39 143 335 115 696 251
264 39 147 338 112 696 252
265 43 142 344 106 696 253
270 37 143 342 108 698 254
282 33 135 340 110 702 255
282 32 136 341 109 705 256
292 28 130 340 110 706 257
295 27 128 344 106 710 258
291 30 129 345 105 712 259
287 33 130 346 104 714 260
288 35 127 343 107 718 261
297 28 125 343 107 721 262
294 31 125 342 108 726 263
285 31 134 346 104 727 264
280 37 133 348 102 731 265
278 37 135 350 100 733 266
278 38 134 354 96 735 267
283 36 131 355 95 736 268
