123 255 72 299 151 10 0
156 175 119 275 175 21 1
179 139 132 270 180 27 2
176 128 146 260 190 31 3
173 107 170 253 197 35 4
189 87 174 249 201 38 5
181 78 191 255 195 40 6
172 77 201 261 189 42 7
191 58 201 260 190 48 8
194 57 199 262 188 51 9
197 54 199 265 185 53 10
196 60 194 270 180 55 11
200 56 194 274 176 57 12
208 57 185 278 172 60 13
203 56 191 275 175 63 14
202 57 191 276 174 67 15
190 61 199 280 170 70 16
183 67 200 280 170 74 17
186 60 204 290 160 80 18
176 71 203 286 164 80 19
186 60 204 283 167 83 20
178 60 212 283 167 83 21
190 51 209 284 166 88 22
190 52 208 281 169 89 23
201 45 204 281 169 94 24
201 49 200 283 167 97 25
205 51 194 281 169 97 26
204 56 190 284 166 97 27
188 67 195 282 168 100 28
191 59 200 276 174 105 29
204 47 199 276 174 112 30
203 49 198 275 175 113 31
205 53 192 275 175 115 32
212 46 192 271 179 116 33
217 47 186 275 175 117 34
209 55 186 275 175 121 35
215 50 185 285 165 123 36
218 44 188 292 158 125 37
223 45 182 295 155 125 38
217 55 178 296 154 127 39
223 52 175 296 154 130 40
221 56 173 293 157 137 41
221 56 173 298 152 140 42
221 59 170 298 152 147 43
222 50 178 298 152 151 44
226 47 177 299 151 153 45
223 51 176 301 149 153 46
221 42 187 307 143 156 47
223 47 180 309 141 158 48
226 45 179 315 135 163 49
222 54 174 317 133 165 50
226 53 171 317 133 168 51
235 47 168 316 134 170 52
223 52 175 321 129 173 53
221 54 175 318 132 176 54
221 53 176 314 136 179 55
226 47 177 313 137 182 56
219 47 184 313 137 188 57
221 50 179 313 137 192 58
220 45 185 316 134 192 59
227 48 175 316 134 195 60
229 49 172 311 139 198 61
237 41 172 314 136 203 62
241 43 166 314 136 205 63
234 47 169 312 138 205 64
237 56 157 309 141 208 65
236 55 159 306 144 210 66
229 62 159 307 143 212 67
220 68 162 303 147 216 68
221 61 168 305 145 221 69
220 60 170 303 147 225 70
223 47 180 302 148 230 71
222 45 183 304 146 233 72
223 48 179 307 143 234 73
221 49 180 305 145 237 74
220 46 184 305 145 239 75
220 42 188 305 145 242 76
222 44 184 307 143 246 77
223 39 188 309 141 249 78
223 43 184 310 140 250 79
232 44 174 314 136 251 80
229 44 177 317 133 252 81
226 48 176 318 132 254 82
224 42 184 322 128 258 83
223 43 184 327 123 262 84
221 48 181 325 125 264 85
226 42 182 325 125 269 86
229 38 183 327 123 269 87
225 40 185 324 126 269 88
229 35 186 329 121 270 89
229 36 185 328 122 271 90
235 33 182 331 119 276 91
228 42 180 331 119 282 92
235 38 177 330 120 285 93
243 31 176 331 119 287 94
245 31 174 333 117 289 95
249 32 169 337 113 292 96
250 32 168 339 111 293 97
254 29 167 341 109 297 98
255 29 166 344 106 299 99
256 29 165 341 109 301 100
251 30 169 345 105 303 101
257 33 160 340 110 306 102
251 37 162 342 108 310 103
255 37 158 341 109 315 104
258 39 153 336 114 319 105
263 35 152 332 118 320 106
259 36 155 336 114 321 107
258 37 155 338 112 321 108
257 40 153 336 114 321 109
269 40 141 340 110 323 110
279 36 135 341 109 328 111
276 43 131 343 107 328 112
281 34 135 347 103 333 113
283 40 127 345 105 335 114
283 35 132 342 108 338 115
280 38 132 341 109 341 116
283 34 133 337 113 343 117
278 38 134 337 113 343 118
279 32 139 335 115 345 119
274 39 137 338 112 345 120
271 44 135 345 105 350 121
279 38 133 341 109 353 122
276 37 137 340 110 357 123
277 38 135 343 107 361 124
281 44 125 342 108 366 125
284 40 126 339 111 367 126
283 48 119 339 111 371 127
280 50 120 338 112 375 128
280 47 123 339 111 379 129
