116 252 82 294 156 8 0
152 170 128 267 183 21 1
172 117 161 262 188 24 2
150 118 182 245 205 28 3
162 95 193 244 206 35 4
172 74 204 249 201 40 5
175 68 207 251 199 45 6
182 67 201 255 195 54 7
173 66 211 256 194 56 8
176 64 210 256 194 58 9
192 45 213 260 190 62 10
194 56 200 262 188 67 11
198 56 196 263 187 68 12
201 56 193 266 184 70 13
204 56 190 267 183 74 14
199 59 192 272 178 77 15
207 59 184 266 184 82 16
207 58 185 265 185 86 17
206 59 185 266 184 89 18
199 64 187 275 175 92 19
197 66 187 275 175 95 20
201 64 185 271 179 100 21
195 66 189 272 178 105 22
195 66 189 272 178 109 23
205 58 187 272 178 112 24
204 61 185 277 173 114 25
204 59 187 279 171 117 26
210 57 183 282 168 125 27
214 49 187 283 167 129 28
210 54 186 286 164 132 29
212 54 184 286 164 134 30
223 48 179 291 159 136 31
223 56 171 293 157 136 32
222 55 173 298 152 140 33
222 56 172 297 153 143 34
224 61 165 296 154 145 35
221 67 162 297 153 147 36
228 53 169 302 148 149 37
242 44 164 307 143 154 38
238 51 161 303 147 158 39
245 54 151 307 143 160 40
238 62 150 305 145 163 41
241 57 152 308 142 166 42
238 59 153 311 139 169 43
241 54 155 314 136 173 44
240 50 160 315 135 177 45
245 52 153 313 137 184 46
244 45 161 313 137 188 47
246 40 164 313 137 189 48
244 45 161 314 136 192 49
245 37 168 317 133 196 50
243 43 164 319 131 198 51
233 48 169 315 135 200 52
233 51 166 318 132 200 53
238 49 163 315 135 204 54
249 38 163 318 132 208 55
252 36 162 313 137 212 56
255 35 160 315 135 214 57
255 43 152 321 129 215 58
256 41 153 329 121 218 59
248 45 157 332 118 220 60
255 44 151 332 118 223 61
260 34 156 337 113 227 62
253 46 151 333 117 231 63
252 48 150 333 117 232 64
260 41 149 333 117 238 65
257 44 149 332 118 238 66
259 47 144 331 119 240 67
266 40 144 331 119 245 68
266 41 143 333 117 247 69
270 39 141 333 117 250 70
268 42 140 336 114 252 71
269 36 145 334 116 257 72
273 32 145 331 119 264 73
279 28 143 334 116 271 74
283 26 141 341 109 274 75
283 34 133 347 103 276 76
275 40 135 348 102 282 77
289 29 132 349 101 288 78
294 31 125 349 101 289 79
289 36 125 350 100 291 80
291 33 126 350 100 292 81
290 36 124 349 101 293 82
285 38 127 345 105 296 83
285 40 125 350 100 296 84
295 27 128 350 100 301 85
299 30 121 347 103 304 86
301 32 117 350 100 305 87
301 34 115 350 100 309 88
301 32 117 354 96 309 89
296 38 116 353 97 311 90
292 40 118 354 96 313 91
290 38 122 359 91 314 92
287 43 120 359 91 315 93
292 39 119 362 88 316 94
287 38 125 364 86 316 95
287 35 128 366 84 318 96
290 36 124 364 86 320 97
285 41 124 362 88 322 98
291 32 127 358 92 324 99
295 34 121 356 94 324 100
285 44 121 360 90 325 101
292 38 120 356 94 326 102
290 41 119 358 92 328 103
283 45 122 358 92 332 104
288 37 125 359 91 334 105
289 31 130 359 91 336 106
288 42 120 359 91 338 107
293 39 118 353 97 343 108
297 35 118 352 98 348 109
286 42 122 352 98 349 110
285 39 126 348 102 353 111
288 33 129 350 100 358 112
290 35 125 349 101 360 113
288 33 129 350 100 361 114
286 37 127 349 101 363 115
279 46 125 350 100 365 116
282 39 129 349 101 369 117
286 35 129 347 103 370 118
290 28 132 347 103 373 119
288 31 131 352 98 375 120
287 34 129 358 92 380 121
285 31 134 358 92 381 122
280 35 135 359 91 381 123
284 36 130 356 94 384 124
289 35 126 359 91 388 125
295 27 128 360 90 392 126
296 37 117 363 87 393 127
306 36 108 363 87 395 128
309 31 110 363 87 396 129
303 33 114 365 85 397 130
299 39 112 367 83 399 131
301 33 116 364 86 401 132
301 39 110 362 88 405 133
299 34 117 363 87 409 134
303 32 115 363 87 415 135
294 43 113 362 88 417 136
301 35 114 367 83 422 137
308 29 113 368 82 425 138
308 28 114 368 82 429 139
305 31 114 365 85 431 140
308 33 109 363 87 436 141
307 34 109 361 89 440 142
306 33 111 359 91 442 143
316 28 106 357 93 443 144
316 32 102 359 91 447 145
316 35 99 358 92 449 146
311 33 106 356 94 450 147
310 34 106 357 93 453 148
313 33 104 356 94 455 149
319 26 105 356 94 457 150
315 31 104 359 91 459 151
311 38 101 361 89 464 152
311 37 102 362 88 466 153
310 36 104 363 87 467 154
313 31 106 366 84 471 155
310 37 103 365 85 472 156
304 35 111 362 88 472 157
302 38 110 365 85 475 158
308 30 112 366 84 482 159
312 32 106 367 83 487 160
305 39 106 366 84 490 161
310 37 103 367 83 493 162
308 33 109 365 85 494 163
304 35 111 367 83 496 164
303 33 114 365 85 499 165
303 34 113 366 84 501 166
306 31 113 365 85 503 167
302 39 109 365 85 506 168
302 41 107 368 82 508 169
311 29 110 366 84 513 170
310 27 113 364 86 515 171
307 33 110 366 84 519 172
305 32 113 365 85 522 173
311 23 116 363 87 526 174
300 31 119 365 85 527 175
293 37 120 360 90 529 176
292 34 124 358 92 534 177
285 38 127 354 96 535 178
280 42 128 354 96 537 179
279 41 130 351 99 540 180
282 40 128 349 101 543 181
277 43 130 349 101 547 182
278 42 130 348 102 551 183
281 40 129 346 104 555 184
278 45 127 341 109 557 185
280 41 129 345 105 558 186
281 42 127 346 104 561 187
279 36 135 351 99 561 188
279 34 137 351 99 561 189
280 33 137 351 99 563 190
284 33 133 355 95 567 191
282 34 134 354 96 569 192
274 40 136 349 101 572 193
271 37 142 354 96 573 194
275 32 143 355 95 576 195
282 28 140 359 91 581 196
276 35 139 360 90 584 197
274 37 139 359 91 586 198
277 37 136 357 93 591 199
283 36 131 360 90 595 200
279 36 135 363 87 596 201
283 32 135 362 88 601 202
288 33 129 364 86 606 203
291 31 128 363 87 607 204
287 34 129 362 88 608 205
287 31 132 360 90 611 206
286 32 132 360 90 613 207
290 35 125 359 91 613 208
298 30 122 359 91 618 209
298 31 121 358 92 621 210
300 33 117 360 90 621 211
295 38 117 362 88 624 212
294 36 120 363 87 627 213
300 34 116 365 85 629 214
305 25 120 363 87 632 215
309 25 116 367 83 634 216
307 35 108 367 83 637 217
313 31 106 367 83 641 218
311 32 107 366 84 643 219
305 36 109 363 87 646 220
303 32 115 360 90 647 221
297 38 115 359 91 649 222
299 29 122 360 90 652 223
304 27 119 362 88 653 224
306 27 117 362 88 655 225
305 31 114 363 87 658 226
301 32 117 365 85 659 227
307 27 116 364 86 661 228
309 27 114 365 85 661 229
313 29 108 365 85 662 230
311 32 107 368 82 662 231
313 32 105 367 83 665 232
305 36 109 364 86 665 233
309 29 112 366 84 667 234
313 25 112 366 84 668 235
310 34 106 369 81 669 236
319 31 100 367 83 674 237
325 22 103 367 83 676 238
317 26 107 371 79 680 239
311 28 111 372 78 684 240
316 27 107 372 78 686 241
314 30 106 371 79 687 242
305 38 107 370 80 688 243
306 31 113 371 79 691 244
303 36 111 368 82 693 245
298 40 112 367 83 696 246
307 36 107 359 91 699 247
294 44 112 357 93 701 248
293 40 117 361 89 701 249
295 37 118 358 92 703 250
296 33 121 359 91 708 251
290 42 118 359 91 713 252
297 39 114 356 94 720 253
302 30 118 358 92 724 254
302 36 112 353 97 729 255
302 31 117 357 93 731 256
298 38 114 359 91 732 257
