126 249 75 314 136 13 0
151 168 131 291 159 21 1
174 109 167 288 162 26 2
169 96 185 281 169 30 3
176 84 190 277 173 37 4
190 61 199 275 175 42 5
185 68 197 273 177 45 6
186 64 200 279 171 49 7
191 53 206 281 169 53 8
184 58 208 283 167 57 9
187 57 206 284 166 59 10
196 47 207 289 161 62 11
201 50 199 289 161 62 12
202 48 200 292 158 65 13
210 48 192 295 155 65 14
211 48 191 295 155 70 15
214 45 191 298 152 72 16
227 43 180 297 153 79 17
227 40 183 300 150 81 18
218 47 185 304 146 83 19
228 40 182 302 148 86 20
228 44 178 308 142 89 21
235 50 165 304 146 93 22
234 47 169 301 149 97 23
241 50 159 299 151 99 24
240 47 163 302 148 101 25
243 44 163 305 145 106 26
243 43 164 310 140 108 27
246 46 158 311 139 109 28
247 49 154 316 134 113 29
246 45 159 319 131 117 30
243 44 163 317 133 119 31
241 38 171 322 128 122 32
241 40 169 322 128 126 33
246 43 161 323 127 127 34
242 43 165 323 127 130 35
242 42 166 324 126 133 36
250 40 160 328 122 137 37
245 43 162 328 122 139 38
244 43 163 326 124 144 39
240 47 163 325 125 145 40
245 44 161 320 130 147 41
239 48 163 320 130 150 42
247 46 157 327 123 155 43
249 44 157 327 123 158 44
253 43 154 325 125 160 45
248 45 157 322 128 163 46
248 45 157 320 130 167 47
246 46 158 318 132 168 48
241 49 160 316 134 171 49
246 52 152 320 130 172 50
235 58 157 322 128 176 51
241 54 155 324 126 183 52
254 48 148 325 125 185 53
257 50 143 321 129 189 54
254 50 146 319 131 193 55
254 45 151 320 130 196 56
260 40 150 317 133 200 57
255 49 146 320 130 202 58
255 43 152 322 128 207 59
249 57 144 319 131 209 60
245 52 153 318 132 211 61
253 46 151 318 132 216 62
258 43 149 315 135 219 63
256 45 149 315 135 221 64
262 42 146 315 135 224 65
253 53 144 314 136 227 66
256 43 151 317 133 230 67
255 41 154 318 132 233 68
250 46 154 315 135 235 69
254 48 148 317 133 238 70
259 45 146 320 130 243 71
245 54 151 320 130 245 72
247 50 153 317 133 247 73
241 53 156 318 132 251 74
243 42 165 318 132 255 75
242 44 164 325 125 258 76
240 42 168 330 120 261 77
251 35 164 331 119 265 78
255 38 157 333 117 268 79
251 48 151 329 121 268 80
248 54 148 330 120 269 81
245 50 155 330 120 271 82
249 45 156 333 117 277 83
244 50 156 330 120 280 84
238 41 171 330 120 284 85
242 34 174 330 120 287 86
247 38 165 330 120 288 87
242 36 172 327 123 290 88
237 43 170 326 124 293 89
236 45 169 327 123 296 90
239 41 170 330 120 299 91
239 45 166 332 118 300 92
242 43 165 332 118 301 93
249 39 162 330 120 305 94
254 38 158 330 120 309 95
256 47 147 329 121 309 96
256 51 143 327 123 310 97
257 51 142 325 125 311 98
259 52 139 328 122 315 99
257 50 143 330 120 316 100
256 49 145 328 122 323 101
255 47 148 330 120 328 102
255 49 146 327 123 333 103
262 43 145 328 122 340 104
255 49 146 327 123 341 105
252 45 153 325 125 343 106
247 50 153 326 124 345 107
251 48 151 329 121 349 108
254 44 152 328 122 350 109
259 49 142 327 123 353 110
261 44 145 323 127 356 111
262 44 144 317 133 359 112
259 42 149 318 132 360 113
259 36 155 314 136 361 114
260 41 149 315 135 362 115
261 43 146 317 133 364 116
259 46 145 318 132 368 117
255 48 147 319 131 371 118
260 44 146 319 131 374 119
255 45 150 321 129 374 120
253 47 150 319 131 377 121
249 40 161 322 128 379 122
256 40 154 322 128 382 123
254 39 157 321 129 385 124
269 34 147 325 125 389 125
260 51 139 326 124 390 126
260 49 141 327 123 395 127
260 48 142 331 119 399 128
253 54 143 329 121 403 129
254 45 151 327 123 406 130
259 42 149 327 123 411 131
262 45 143 332 118 413 132
263 46 141 339 111 414 133
266 43 141 343 107 418 134
257 51 142 348 102 420 135
262 44 144 342 108 422 136
251 43 156 342 108 422 137
255 41 154 338 112 422 138
259 39 152 335 115 425 139
257 40 153 335 115 427 140
255 38 157 340 110 431 141
256 32 162 345 105 431 142
253 38 159 342 108 433 143
254 37 159 341 109 436 144
250 37 163 340 110 439 145
254 37 159 342 108 441 146
242 45 163 344 106 442 147
249 38 163 341 109 443 148
257 36 157 340 110 444 149
267 37 146 338 112 446 150
269 35 146 340 110 452 151
266 42 142 339 111 453 152
270 40 140 346 104 455 153
273 36 141 346 104 456 154
263 46 141 344 106 459 155
267 37 146 347 103 460 156
268 33 149 347 103 461 157
276 35 139 348 102 463 158
277 34 139 347 103 463 159
284 35 131 348 102 463 160
283 37 130 351 99 466 161
290 30 130 354 96 468 162
287 35 128 358 92 471 163
285 39 126 364 86 472 164
294 33 123 367 83 477 165
290 41 119 368 82 478 166
295 34 121 364 86 481 167
302 33 115 367 83 484 168
303 37 110 369 81 487 169
302 42 106 365 85 487 170
300 41 109 362 88 490 171
300 35 115 357 93 493 172
294 43 113 354 96 496 173
289 42 119 355 95 500 174
297 42 111 359 91 505 175
296 48 106 356 94 507 176
286 51 113 351 99 508 177
289 49 112 348 102 510 178
285 58 107 345 105 512 179
284 51 115 347 103 512 180
283 52 115 342 108 513 181
283 50 117 339 111 516 182
281 49 120 339 111 520 183
274 54 122 330 120 522 184
277 48 125 332 118 525 185
275 49 126 334 116 529 186
270 49 131 338 112 531 187
268 51 131 337 113 531 188
268 49 133 334 116 534 189
258 43 149 333 117 536 190
258 39 153 332 118 539 191
258 40 152 329 121 545 192
260 44 146 326 124 550 193
261 41 148 326 124 551 194
256 47 147 330 120 555 195
257 47 146 328 122 558 196
257 46 147 328 122 562 197
263 42 145 332 118 567 198
259 46 145 329 121 568 199
264 41 145 327 123 573 200
260 46 144 329 121 574 201
257 54 139 326 124 575 202
253 58 139 330 120 582 203
263 52 135 323 127 585 204
263 54 133 316 134 590 205
266 58 126 317 133 595 206
281 39 130 316 134 602 207
280 37 133 318 132 608 208
276 42 132 321 129 610 209
269 45 136 320 130 612 210
268 39 143 322 128 615 211
269 38 143 320 130 618 212
267 39 144 318 132 622 213
259 48 143 315 135 625 214
255 49 146 317 133 626 215
257 45 148 318 132 628 216
254 44 152 314 136 629 217
256 40 154 320 130 632 218
253 41 156 330 120 635 219
258 39 153 328 122 641 220
265 34 151 325 125 644 221
263 35 152 328 122 649 222
261 40 149 328 122 650 223
260 45 145 321 129 657 224
262 45 143 323 127 661 225
259 47 144 324 126 663 226
256 47 147 323 127 665 227
263 39 148 321 129 669 228
258 38 154 321 129 670 229
251 42 157 323 127 672 230
259 33 158 319 131 674 231
256 36 158 322 128 678 232
242 51 157 321 129 679 233
251 48 151 326 124 684 234
265 42 143 319 131 687 235
260 51 139 321 129 692 236
268 45 137 324 126 693 237
271 48 131 326 124 698 238
264 50 136 323 127 699 239
265 51 134 321 129 703 240
277 40 133 324 126 705 241
278 42 130 319 131 707 242
272 46 132 318 132 713 243
274 40 136 317 133 715 244
270 44 136 318 132 716 245
267 40 143 324 126 720 246
271 37 142 322 128 723 247
261 45 144 324 126 723 248
258 39 153 324 126 725 249
259 39 152 325 125 727 250
260 37 153 327 123 732 251
259 39 152 330 120 732 252
253 34 163 329 121 733 253
256 34 160 332 118 733 254
259 25 166 337 113 737 255
255 31 164 339 111 741 256
256 33 161 340 110 743 257
256 32 162 343 107 745 258
253 39 158 345 105 746 259
261 33 156 349 101 747 260
271 31 148 347 103 748 261
274 34 142 351 99 748 262
281 33 136 352 98 749 263
286 26 138 351 99 752 264
287 27 136 349 101 755 265
293 24 133 352 98 760 266
296 23 131 353 97 762 267
291 32 127 353 97 763 268
290 35 125 349 101 766 269
292 34 124 349 101 769 270
290 42 118 347 103 769 271
285 41 124 350 100 770 272
290 33 127 346 104 772 273
284 35 131 347 103 774 274
283 33 134 347 103 776 275
281 36 133 346 104 777 276
283 35 132 348 102 777 277
284 34 132 346 104 780 278
288 37 125 346 104 782 279
286 39 125 342 108 785 280
286 47 117 334 116 787 281
293 39 118 335 115 789 282
290 42 118 331 119 790 283
293 42 115 329 121 793 284
290 38 122 327 123 795 285
286 43 121 328 122 797 286
276 51 123 319 131 798 287
280 43 127 317 133 804 288
272 50 128 321 129 808 289
266 53 131 321 129 810 290
271 46 133 322 128 811 291
275 46 129 325 125 816 292
263 51 136 326 124 817 293
267 45 138 328 122 822 294
263 48 139 329 121 826 295
261 48 141 329 121 826 296
269 35 146 326 124 829 297
262 38 150 332 118 829 298
260 38 152 332 118 835 299
259 35 156 332 118 836 300
257 42 151 329 121 839 301
254 46 150 325 125 843 302
250 49 151 329 121 845 303
253 45 152 328 122 848 304
249 48 153 328 122 851 305
255 48 147 325 125 855 306
260 46 144 324 126 859 307
261 42 147 325 125 867 308
258 45 147 327 123 869 309
255 47 148 321 129 871 310
261 48 141 320 130 879 311
253 53 144 319 131 880 312
253 53 144 323 127 881 313
254 44 152 321 129 883 314
261 39 150 325 125 886 315
261 42 147 325 125 887 316
257 46 147 325 125 889 317
262 38 150 326 124 891 318
259 43 148 323 127 894 319
260 49 141 324 126 897 320
257 47 146 319 131 899 321
248 47 155 316 134 903 322
249 48 153 312 138 907 323
246 47 157 312 138 911 324
242 49 159 317 133 917 325
238 48 164 321 129 919 326
232 54 164 329 121 921 327
234 51 165 330 120 926 328
238 43 169 330 120 928 329
237 44 169 327 123 930 330
254 39 157 332 118 935 331
257 39 154 338 112 938 332
