135 239 76 312 138 12 0
159 159 132 290 160 17 1
181 108 161 284 166 23 2
185 92 173 282 168 28 3
188 76 186 278 172 31 4
198 59 193 290 160 36 5
201 56 193 290 160 38 6
196 66 188 294 156 42 7
208 56 186 297 153 49 8
210 55 185 292 158 53 9
206 58 186 291 159 56 10
214 45 191 293 157 61 11
204 51 195 297 153 62 12
207 48 195 296 154 64 13
218 46 186 301 149 66 14
217 58 175 300 150 72 15
213 54 183 298 152 74 16
213 45 192 302 148 75 17
215 45 190 306 144 76 18
209 51 190 307 143 80 19
216 44 190 310 140 82 20
215 47 188 309 141 83 21
211 48 191 306 144 84 22
209 55 186 312 138 87 23
215 52 183 309 141 92 24
221 46 183 309 141 96 25
218 52 180 306 144 102 26
227 52 171 304 146 104 27
236 46 168 305 145 110 28
233 49 168 307 143 112 29
233 50 167 307 143 114 30
236 53 161 302 148 118 31
235 46 169 306 144 120 32
232 53 165 310 140 121 33
232 52 166 314 136 124 34
239 46 165 308 142 125 35
237 48 165 310 140 126 36
236 55 159 307 143 130 37
240 46 164 308 142 133 38
244 41 165 308 142 138 39
246 41 163 308 142 142 40
244 41 165 308 142 145 41
242 40 168 313 137 148 42
244 35 171 309 141 151 43
238 44 168 311 139 151 44
242 36 172 316 134 152 45
247 33 170 318 132 155 46
244 41 165 316 134 157 47
243 43 164 321 129 158 48
246 41 163 320 130 160 49
251 41 158 324 126 169 50
261 40 149 321 129 172 51
262 39 149 322 128 177 52
264 37 149 325 125 178 53
265 37 148 323 127 179 54
268 33 149 324 126 181 55
262 44 144 326 124 183 56
266 43 141 327 123 187 57
268 46 136 328 122 189 58
276 42 132 335 115 194 59
274 41 135 334 116 196 60
273 43 134 330 120 197 61
269 44 137 328 122 200 62
272 40 138 331 119 203 63
264 40 146 334 116 205 64
267 38 145 333 117 206 65
275 34 141 336 114 209 66
272 37 141 336 114 212 67
275 34 141 338 112 213 68
267 39 144 336 114 217 69
269 38 143 332 118 219 70
273 37 140 327 123 222 71
271 47 132 331 119 222 72
270 47 133 332 118 227 73
264 44 142 331 119 227 74
258 50 142 326 124 229 75
259 48 143 322 128 235 76
259 46 145 332 118 238 77
266 46 138 331 119 242 78
270 41 139 329 121 250 79
272 40 138 326 124 254 80
270 37 143 330 120 255 81
262 44 144 332 118 261 82
266 46 138 329 121 266 83
265 45 140 328 122 268 84
263 46 141 327 123 269 85
252 57 141 323 127 273 86
259 50 141 325 125 274 87
266 37 147 325 125 276 88
264 40 146 323 127 279 89
251 47 152 327 123 283 90
257 41 152 327 123 285 91
257 47 146 329 121 288 92
255 40 155 326 124 291 93
262 33 155 327 123 294 94
259 37 154 328 122 295 95
254 42 154 325 125 296 96
260 37 153 322 128 297 97
267 37 146 325 125 302 98
259 44 147 329 121 304 99
258 49 143 324 126 305 100
263 46 141 322 128 309 101
275 36 139 324 126 315 102
275 39 136 332 118 319 103
275 34 141 332 118 319 104
274 35 141 338 112 320 105
272 41 137 336 114 322 106
278 45 127 334 116 324 107
283 36 131 333 117 326 108
281 40 129 334 116 328 109
281 43 126 339 111 330 110
274 51 125 341 109 330 111
275 50 125 343 107 333 112
273 53 124 335 115 336 113
276 53 121 336 114 342 114
278 45 127 333 117 345 115
267 54 129 335 115 351 116
261 55 134 336 114 353 117
261 51 138 330 120 355 118
264 46 140 336 114 359 119
261 53 136 335 115 361 120
255 58 137 330 120 366 121
263 52 135 329 121 369 122
263 48 139 330 120 372 123
265 40 145 327 123 377 124
260 40 150 327 123 380 125
262 32 156 327 123 381 126
269 40 141 331 119 384 127
274 39 137 326 124 387 128
271 41 138 324 126 389 129
263 51 136 321 129 391 130
265 50 135 315 135 396 131
266 44 140 318 132 403 132
259 54 137 313 137 406 133
263 49 138 311 139 409 134
264 49 137 310 140 411 135
261 47 142 311 139 414 136
273 35 142 310 140 421 137
265 48 137 309 141 425 138
268 48 134 315 135 427 139
268 41 141 316 134 429 140
267 47 136 317 133 434 141
267 44 139 320 130 437 142
260 50 140 323 127 438 143
258 53 139 320 130 443 144
261 49 140 316 134 447 145
255 53 142 314 136 448 146
257 48 145 310 140 449 147
262 47 141 314 136 455 148
253 50 147 317 133 457 149
247 47 156 317 133 459 150
256 42 152 318 132 465 151
259 42 149 325 125 465 152
263 39 148 323 127 469 153
260 38 152 324 126 471 154
255 41 154 326 124 471 155
244 45 161 329 121 471 156
239 48 163 333 117 475 157
245 39 166 330 120 476 158
246 44 160 332 118 480 159
252 43 155 333 117 483 160
256 39 155 330 120 488 161
255 41 154 328 122 491 162
249 46 155 328 122 496 163
252 45 153 328 122 498 164
247 52 151 329 121 500 165
252 38 160 327 123 502 166
250 43 157 328 122 505 167
255 39 156 329 121 511 168
255 33 162 331 119 514 169
254 40 156 329 121 517 170
248 43 159 327 123 519 171
252 43 155 328 122 522 172
249 38 163 323 127 524 173
246 44 160 326 124 529 174
250 37 163 326 124 530 175
255 39 156 328 122 531 176
246 46 158 329 121 532 177
256 33 161 327 123 536 178
262 39 149 333 117 536 179
264 40 146 331 119 539 180
258 42 150 330 120 544 181
261 38 151 333 117 551 182
260 44 146 334 116 556 183
258 43 149 336 114 559 184
262 45 143 337 113 560 185
260 43 147 341 109 561 186
257 42 151 343 107 563 187
261 35 154 341 109 565 188
268 34 148 342 108 569 189
276 27 147 350 100 572 190
282 27 141 348 102 576 191
283 34 133 347 103 580 192
283 32 135 346 104 586 193
271 45 134 351 99 588 194
271 44 135 352 98 590 195
270 45 135 354 96 593 196
277 43 130 355 95 594 197
275 43 132 356 94 596 198
276 40 134 361 89 600 199
274 39 137 358 92 602 200
281 31 138 360 90 605 201
285 32 133 365 85 607 202
283 33 134 365 85 610 203
288 32 130 364 86 613 204
286 38 126 366 84 616 205
286 35 129 367 83 618 206
295 34 121 369 81 626 207
288 40 122 363 87 629 208
288 40 122 366 84 635 209
287 34 129 366 84 636 210
292 27 131 367 83 642 211
290 30 130 364 86 643 212
294 26 130 367 83 643 213
287 39 124 366 84 645 214
289 31 130 371 79 648 215
299 26 125 371 79 650 216
300 20 130 372 78 653 217
290 29 131 369 81 654 218
294 26 130 373 77 656 219
297 22 131 374 76 657 220
300 23 127 375 75 659 221
308 22 120 374 76 659 222
313 23 114 375 75 659 223
307 25 118 375 75 659 224
309 25 116 372 78 661 225
318 18 114 372 78 663 226
318 22 110 373 77 665 227
312 29 109 370 80 668 228
313 27 110 372 78 671 229
315 30 105 369 81 674 230
313 34 103 364 86 679 231
305 36 109 361 89 682 232
302 38 110 358 92 683 233
303 42 105 356 94 686 234
288 49 113 353 97 687 235
285 43 122 353 97 688 236
282 40 128 354 96 690 237
285 38 127 352 98 695 238
286 33 131 356 94 695 239
298 34 118 357 93 697 240
299 32 119 354 96 700 241
297 35 118 356 94 704 242
296 37 117 356 94 707 243
300 27 123 361 89 709 244
296 31 123 362 88 713 245
294 39 117 359 91 714 246
302 32 116 356 94 718 247
293 34 123 353 97 720 248
303 33 114 351 99 724 249
302 32 116 352 98 727 250
303 33 114 354 96 727 251
304 35 111 354 96 729 252
296 33 121 356 94 732 253
301 28 121 357 93 732 254
305 30 115 359 91 735 255
304 38 108 360 90 738 256
300 36 114 363 87 739 257
303 36 111 367 83 744 258
297 44 109 369 81 748 259
301 42 107 364 86 752 260
304 37 109 363 87 758 261
300 35 115 360 90 758 262
299 35 116 363 87 762 263
304 34 112 360 90 765 264
310 36 104 358 92 766 265
311 39 100 359 91 771 266
307 38 105 359 91 775 267
303 38 109 362 88 777 268
299 43 108 363 87 780 269
306 37 107 360 90 784 270
305 38 107 358 92 785 271
308 37 105 355 95 789 272
303 39 108 357 93 792 273
304 35 111 356 94 799 274
305 33 112 356 94 800 275
298 41 111 357 93 804 276
294 39 117 356 94 807 277
303 29 118 359 91 812 278
302 35 113 359 91 815 279
306 35 109 362 88 816 280
306 31 113 361 89 817 281
298 34 118 359 91 818 282
298 35 117 355 95 819 283
297 29 124 353 97 823 284
297 33 120 351 99 826 285
290 38 122 351 99 828 286
283 35 132 348 102 829 287
283 41 126 352 98 831 288
284 36 130 351 99 834 289
283 38 129 354 96 837 290
280 33 137 353 97 840 291
280 30 140 357 93 841 292
280 28 142 357 93 842 293
277 32 141 355 95 846 294
278 32 140 353 97 848 295
280 29 141 352 98 851 296
284 28 138 352 98 855 297
284 26 140 354 96 860 298
287 34 129 355 95 866 299
285 34 131 357 93 870 300
285 36 129 356 94 871 301
283 38 129 357 93 873 302
287 42 121 359 91 876 303
296 35 119 356 94 879 304
293 40 117 359 91 880 305
295 33 122 360 90 880 306
294 36 120 362 88 883 307
292 31 127 360 90 885 308
296 35 119 355 95 891 309
289 43 118 358 92 892 310
293 43 114 363 87 895 311
297 40 113 361 89 896 312
293 41 116 362 88 898 313
288 44 118 354 96 899 314
289 39 122 352 98 901 315
289 44 117 353 97 903 316
290 41 119 350 100 905 317
294 42 114 349 101 908 318
299 31 120 349 101 913 319
295 37 118 352 98 915 320
293 38 119 355 95 921 321
292 35 123 355 95 924 322
288 35 127 354 96 925 323
284 32 134 355 95 925 324
284 33 133 357 93 925 325
290 28 132 354 96 930 326
286 33 131 354 96 931 327
283 34 133 352 98 931 328
297 23 130 353 97 934 329
300 23 127 358 92 936 330
299 22 129 362 88 940 331
299 24 127 363 87 942 332
289 33 128 358 92 943 333
283 40 127 361 89 945 334
287 36 127 358 92 948 335
292 32 126 356 94 951 336
291 28 131 358 92 954 337
290 27 133 359 91 958 338
284 31 135 357 93 960 339
281 40 129 357 93 962 340
286 41 123 355 95 963 341
291 35 124 357 93 964 342
291 34 125 357 93 964 343
297 34 119 361 89 969 344
298 33 119 365 85 972 345
300 28 122 366 84 976 346
305 22 123 366 84 977 347
306 28 116 369 81 978 348
306 32 112 371 79 978 349
302 35 113 369 81 978 350
301 35 114 371 79 981 351
301 36 113 374 76 982 352
305 36 109 370 80 983 353
311 30 109 369 81 990 354
310 30 110 363 87 995 355
310 32 108 361 89 996 356
315 28 107 359 91 998 357
323 25 102 356 94 1001 358
319 33 98 357 93 1005 359
319 40 91 354 96 1008 360
321 39 90 353 97 1008 361
317 40 93 352 98 1009 362
313 45 92 353 97 1012 363
307 40 103 353 97 1015 364
306 40 104 353 97 1017 365
306 42 102 353 97 1018 366
316 33 101 350 100 1021 367
314 35 101 350 100 1025 368
311 44 95 348 102 1027 369
314 41 95 347 103 1030 370
314 36 100 352 98 1033 371
315 37 98 352 98 1039 372
318 36 96 352 98 1042 373
310 42 98 353 97 1042 374
306 37 107 354 96 1042 375
306 32 112 357 93 1045 376
302 35 113 357 93 1048 377
300 37 113 362 88 1050 378
308 35 107 360 90 1054 379
303 37 110 362 88 1056 380
303 32 115 366 84 1059 381
301 37 112 362 88 1061 382
305 39 106 358 92 1068 383
306 36 108 359 91 1070 384
303 40 107 361 89 1071 385
304 39 107 359 91 1073 386
300 45 105 354 96 1077 387
293 42 115 353 97 1080 388
303 28 119 356 94 1082 389
295 30 125 357 93 1084 390
291 34 125 361 89 1088 391
297 32 121 361 89 1093 392
293 36 121 363 87 1096 393
294 29 127 361 89 1099 394
291 31 128 358 92 1100 395
287 31 132 357 93 1100 396
285 35 130 358 92 1100 397
288 31 131 355 95 1102 398
284 41 125 351 99 1106 399
290 37 123 354 96 1108 400
294 33 123 353 97 1109 401
294 31 125 355 95 1110 402
294 32 124 357 93 1111 403
299 34 117 360 90 1118 404
296 34 120 366 84 1121 405
305 29 116 363 87 1124 406
307 30 113 369 81 1124 407
308 26 116 372 78 1126 408
303 31 116 372 78 1129 409
308 29 113 369 81 1133 410
313 27 110 368 82 1135 411
313 30 107 366 84 1141 412
303 39 108 364 86 1144 413
304 33 113 364 86 1144 414
304 30 116 365 85 1146 415
300 35 115 369 81 1149 416
297 34 119 372 78 1155 417
299 31 120 374 76 1157 418
294 37 119 369 81 1160 419
295 40 115 369 81 1164 420
295 36 119 367 83 1165 421
289 38 123 366 84 1166 422
