120 238 92 302 148 16 0
146 164 140 271 179 26 1
167 109 174 264 186 30 2
162 102 186 258 192 35 3
162 95 193 261 189 39 4
175 79 196 254 196 42 5
170 78 202 259 191 45 6
176 55 219 260 190 45 7
180 53 217 265 185 46 8
186 61 203 264 186 50 9
187 58 205 261 189 51 10
181 66 203 268 182 51 11
180 61 209 268 182 53 12
191 52 207 266 184 55 13
184 49 217 270 180 57 14
185 44 221 277 173 58 15
182 48 220 282 168 61 16
193 45 212 282 168 63 17
203 47 200 288 162 68 18
203 49 198 294 156 69 19
207 44 199 302 148 70 20
216 39 195 306 144 70 21
211 43 196 305 145 72 22
213 45 192 309 141 75 23
211 48 191 307 143 76 24
209 44 197 312 138 77 25
210 46 194 318 132 80 26
206 45 199 316 134 82 27
211 42 197 319 131 86 28
213 51 186 318 132 93 29
221 54 175 319 131 98 30
224 53 173 316 134 102 31
224 59 167 316 134 105 32
231 51 168 317 133 109 33
236 43 171 319 131 111 34
234 42 174 317 133 115 35
233 49 168 322 128 118 36
244 43 163 323 127 124 37
235 46 169 323 127 126 38
238 37 175 321 129 129 39
235 38 177 324 126 133 40
237 39 174 328 122 137 41
240 41 169 325 125 137 42
245 41 164 324 126 138 43
247 43 160 324 126 140 44
246 46 158 325 125 144 45
251 40 159 319 131 146 46
252 44 154 330 120 147 47
249 46 155 333 117 150 48
254 38 158 334 116 154 49
267 36 147 340 110 157 50
268 44 138 340 110 164 51
272 42 136 338 112 169 52
281 37 132 339 111 170 53
283 40 127 337 113 174 54
282 46 122 339 111 178 55
285 38 127 342 108 180 56
287 39 124 343 107 183 57
280 45 125 343 107 185 58
280 42 128 348 102 188 59
282 38 130 351 99 188 60
282 36 132 348 102 190 61
280 41 129 344 106 195 62
278 42 130 340 110 198 63
278 34 138 346 104 200 64
279 35 136 344 106 200 65
273 41 136 344 106 202 66
264 45 141 341 109 203 67
266 37 147 341 109 204 68
258 39 153 339 111 207 69
260 36 154 337 113 211 70
257 40 153 336 114 213 71
257 40 153 337 113 214 72
246 45 159 336 114 216 73
249 43 158 340 110 218 74
244 43 163 340 110 220 75
246 44 160 342 108 224 76
246 45 159 341 109 225 77
250 41 159 342 108 228 78
247 40 163 339 111 231 79
253 35 162 334 116 236 80
256 39 155 337 113 239 81
264 35 151 337 113 241 82
259 38 153 335 115 243 83
260 46 144 337 113 247 84
264 42 144 336 114 250 85
265 41 144 335 115 250 86
260 47 143 341 109 257 87
254 46 150 341 109 258 88
256 49 145 340 110 265 89
254 49 147 334 116 267 90
257 44 149 335 115 270 91
259 45 146 333 117 271 92
263 36 151 335 115 273 93
267 35 148 339 111 277 94
261 36 153 339 111 279 95
269 32 149 339 111 281 96
265 41 144 335 115 284 97
272 37 141 330 120 287 98
270 40 140 332 118 290 99
261 46 143 333 117 293 100
251 52 147 333 117 294 101
249 56 145 332 118 295 102
251 41 158 336 114 295 103
258 44 148 333 117 298 104
261 47 142 331 119 300 105
265 41 144 335 115 303 106
265 41 144 334 116 305 107
272 33 145 331 119 307 108
275 26 149 330 120 313 109
273 34 143 338 112 314 110
265 39 146 336 114 316 111
270 35 145 338 112 319 112
278 36 136 344 106 321 113
277 44 129 343 107 323 114
284 42 124 347 103 328 115
292 36 122 346 104 330 116
283 37 130 349 101 334 117
283 36 131 354 96 336 118
288 39 123 348 102 337 119
292 35 123 349 101 345 120
291 39 120 348 102 348 121
288 37 125 351 99 350 122
284 43 123 349 101 353 123
278 47 125 345 105 355 124
275 50 125 343 107 357 125
271 53 126 339 111 360 126
279 43 128 340 110 364 127
278 44 128 338 112 367 128
280 43 127 334 116 373 129
286 34 130 336 114 375 130
280 39 131 333 117 377 131
286 37 127 337 113 380 132
287 37 126 337 113 381 133
286 37 127 337 113 383 134
278 45 127 333 117 384 135
283 49 118 330 120 386 136
282 50 118 333 117 389 137
274 52 124 332 118 394 138
274 47 129 324 126 399 139
279 44 127 324 126 404 140
271 48 131 325 125 406 141
265 44 141 324 126 408 142
269 40 141 322 128 411 143
268 47 135 317 133 414 144
269 43 138 317 133 415 145
272 42 136 320 130 420 146
259 49 142 321 129 422 147
268 42 140 318 132 425 148
270 43 137 320 130 430 149
266 43 141 319 131 434 150
267 44 139 321 129 436 151
265 50 135 317 133 440 152
271 43 136 317 133 443 153
264 46 140 323 127 447 154
265 45 140 329 121 448 155
256 55 139 330 120 450 156
252 49 149 330 120 455 157
259 43 148 326 124 458 158
256 43 151 325 125 460 159
260 42 148 325 125 464 160
269 42 139 326 124 468 161
265 48 137 326 124 470 162
252 51 147 328 122 472 163
255 46 149 326 124 476 164
250 52 148 327 123 478 165
259 46 145 329 121 480 166
259 49 142 331 119 485 167
262 47 141 328 122 488 168
257 48 145 324 126 491 169
264 47 139 324 126 494 170
260 43 147 322 128 498 171
268 40 142 320 130 500 172
268 46 136 317 133 506 173
272 41 137 312 138 512 174
271 45 134 312 138 514 175
272 43 135 322 128 520 176
277 39 134 326 124 526 177
273 34 143 331 119 528 178
271 40 139 333 117 532 179
271 38 141 335 115 534 180
269 42 139 338 112 535 181
270 41 139 338 112 537 182
269 49 132 339 111 539 183
272 48 130 336 114 541 184
274 49 127 337 113 543 185
274 41 135 333 117 548 186
278 48 124 338 112 551 187
276 45 129 334 116 551 188
273 47 130 332 118 554 189
275 40 135 335 115 558 190
277 35 138 335 115 559 191
275 37 138 344 106 561 192
273 39 138 342 108 562 193
275 39 136 342 108 566 194
278 40 132 343 107 568 195
274 49 127 340 110 570 196
269 49 132 342 108 573 197
278 42 130 338 112 579 198
279 41 130 340 110 581 199
270 45 135 339 111 585 200
267 50 133 338 112 586 201
268 42 140 337 113 589 202
269 41 140 341 109 591 203
282 27 141 342 108 593 204
291 24 135 343 107 595 205
291 32 127 349 101 596 206
281 36 133 353 97 597 207
290 34 126 355 95 598 208
293 28 129 357 93 600 209
289 33 128 361 89 601 210
292 36 122 364 86 601 211
289 39 122 361 89 602 212
297 34 119 360 90 603 213
307 32 111 355 95 605 214
304 35 111 353 97 613 215
296 39 115 355 95 616 216
295 37 118 353 97 620 217
291 39 120 352 98 624 218
291 40 119 352 98 626 219
292 42 116 353 97 627 220
284 42 124 352 98 633 221
290 40 120 354 96 634 222
288 41 121 359 91 639 223
291 38 121 359 91 642 224
289 38 123 365 85 643 225
283 36 131 367 83 643 226
281 34 135 367 83 645 227
290 31 129 367 83 647 228
287 35 128 366 84 648 229
288 39 123 364 86 650 230
288 40 122 363 87 655 231
286 37 127 360 90 660 232
286 37 127 358 92 663 233
283 35 132 362 88 664 234
287 30 133 365 85 665 235
286 34 130 366 84 666 236
287 30 133 365 85 666 237
295 26 129 368 82 668 238
297 29 124 370 80 670 239
301 30 119 368 82 672 240
304 31 115 367 83 673 241
302 30 118 367 83 676 242
302 30 118 366 84 680 243
298 37 115 366 84 680 244
295 37 118 363 87 684 245
297 34 119 362 88 687 246
295 35 120 363 87 692 247
298 37 115 362 88 697 248
293 38 119 357 93 698 249
293 40 117 358 92 699 250
299 26 125 358 92 704 251
300 30 120 358 92 710 252
294 35 121 365 85 713 253
298 32 120 367 83 714 254
293 34 123 373 77 715 255
290 37 123 372 78 718 256
289 40 121 366 84 720 257
292 35 123 366 84 721 258
294 35 121 368 82 723 259
292 34 124 370 80 724 260
298 38 114 373 77 726 261
302 39 109 373 77 729 262
311 34 105 373 77 735 263
314 34 102 372 78 737 264
310 37 103 372 78 739 265
312 41 97 370 80 742 266
315 39 96 367 83 744 267
316 40 94 367 83 747 268
316 42 92 365 85 750 269
315 36 99 363 87 753 270
322 31 97 363 87 755 271
316 34 100 363 87 755 272
310 42 98 359 91 761 273
311 37 102 358 92 763 274
307 45 98 355 95 766 275
306 43 101 353 97 770 276
304 37 109 354 96 775 277
303 31 116 360 90 779 278
309 28 113 362 88 784 279
306 33 111 362 88 786 280
310 34 106 359 91 787 281
309 31 110 355 95 794 282
311 32 107 354 96 796 283
308 31 111 352 98 796 284
304 35 111 352 98 800 285
308 35 107 354 96 802 286
312 37 101 357 93 807 287
303 39 108 352 98 811 288
307 39 104 352 98 812 289
308 40 102 352 98 814 290
306 36 108 355 95 817 291
304 38 108 352 98 821 292
299 43 108 350 100 822 293
303 41 106 349 101 826 294
306 40 104 353 97 829 295
309 34 107 352 98 832 296
303 40 107 357 93 834 297
301 33 116 354 96 838 298
295 44 111 353 97 840 299
296 42 112 352 98 845 300
294 44 112 351 99 849 301
291 43 116 347 103 854 302
295 34 121 349 101 856 303
295 30 125 351 99 858 304
295 29 126 350 100 863 305
