127 238 85 309 141 11 0
150 164 136 280 170 14 1
177 107 166 272 178 21 2
169 101 180 260 190 24 3
170 90 190 256 194 27 4
177 67 206 257 193 32 5
181 53 216 266 184 33 6
177 54 219 271 179 36 7
178 57 215 278 172 37 8
185 57 208 285 165 41 9
188 61 201 285 165 43 10
193 59 198 283 167 45 11
201 54 195 276 174 48 12
203 54 193 280 170 50 13
203 55 192 280 170 55 14
213 41 196 284 166 55 15
212 47 191 281 169 57 16
208 48 194 287 163 58 17
216 44 190 291 159 61 18
217 45 188 298 152 62 19
223 44 183 302 148 66 20
235 40 175 301 149 70 21
235 44 171 300 150 72 22
236 49 165 304 146 76 23
238 46 166 307 143 78 24
233 47 170 307 143 79 25
237 47 166 305 145 80 26
248 39 163 309 141 84 27
239 47 164 312 138 86 28
243 47 160 315 135 90 29
235 52 163 310 140 91 30
228 51 171 307 143 91 31
226 49 175 302 148 94 32
230 47 173 308 142 97 33
230 51 169 309 141 99 34
232 49 169 310 140 104 35
228 52 170 305 145 109 36
230 51 169 307 143 112 37
224 53 173 309 141 115 38
226 48 176 309 141 118 39
219 48 183 306 144 119 40
226 41 183 302 148 126 41
218 42 190 306 144 126 42
218 43 189 307 143 129 43
220 40 190 308 142 129 44
223 40 187 315 135 133 45
221 40 189 319 131 134 46
214 46 190 320 130 134 47
217 49 184 316 134 136 48
227 50 173 317 133 138 49
226 50 174 314 136 144 50
234 47 169 313 137 147 51
241 39 170 314 136 150 52
244 39 167 319 131 157 53
245 37 168 318 132 157 54
250 36 164 318 132 160 55
246 40 164 323 127 161 56
245 43 162 325 125 163 57
251 44 155 325 125 165 58
257 42 151 321 129 167 59
251 47 152 323 127 168 60
255 43 152 322 128 172 61
244 53 153 321 129 177 62
249 39 162 324 126 183 63
256 40 154 327 123 185 64
267 33 150 327 123 188 65
269 35 146 328 122 189 66
265 39 146 327 123 192 67
266 45 139 327 123 195 68
266 47 137 325 125 200 69
256 53 141 324 126 202 70
254 54 142 321 129 207 71
253 55 142 322 128 210 72
248 50 152 325 125 212 73
252 47 151 325 125 216 74
249 46 155 330 120 218 75
247 43 160 333 117 222 76
249 46 155 328 122 223 77
246 45 159 329 121 225 78
254 44 152 328 122 227 79
260 38 152 331 119 229 80
260 38 152 334 116 232 81
264 38 148 332 118 236 82
265 37 148 332 118 236 83
273 39 138 333 117 239 84
273 37 140 328 122 240 85
275 38 137 329 121 243 86
270 37 143 328 122 245 87
264 41 145 329 121 246 88
265 35 150 328 122 246 89
259 40 151 328 122 250 90
256 44 150 325 125 252 91
258 43 149 328 122 255 92
246 51 153 331 119 257 93
251 46 153 332 118 259 94
236 58 156 322 128 261 95
233 57 160 320 130 265 96
234 45 171 318 132 269 97
237 42 171 319 131 271 98
243 42 165 323 127 273 99
243 44 163 321 129 279 100
246 46 158 315 135 283 101
240 49 161 317 133 285 102
240 49 161 314 136 288 103
237 48 165 323 127 291 104
239 45 166 324 126 295 105
241 47 162 317 133 297 106
242 48 160 312 138 300 107
251 41 158 316 134 303 108
249 45 156 317 133 305 109
245 48 157 315 135 307 110
258 37 155 318 132 310 111
261 33 156 321 129 312 112
261 35 154 322 128 314 113
257 41 152 326 124 320 114
265 38 147 325 125 327 115
260 48 142 323 127 328 116
247 56 147 320 130 330 117
240 61 149 324 126 334 118
240 59 151 326 124 337 119
248 55 147 330 120 338 120
251 52 147 329 121 340 121
254 46 150 332 118 345 122
254 48 148 335 115 352 123
251 47 152 337 113 353 124
257 42 151 339 111 357 125
255 48 147 343 107 359 126
263 47 140 343 107 366 127
261 52 137 341 109 368 128
253 56 141 335 115 369 129
256 53 141 333 117 371 130
262 44 144 334 116 376 131
265 41 144 338 112 380 132
261 37 152 343 107 388 133
253 44 153 341 109 390 134
260 38 152 340 110 393 135
267 36 147 342 108 398 136
268 41 141 340 110 401 137
274 34 142 338 112 406 138
278 37 135 339 111 409 139
272 35 143 340 110 415 140
265 39 146 342 108 416 141
261 37 152 341 109 419 142
266 34 150 343 107 423 143
265 37 148 346 104 423 144
267 41 142 344 106 425 145
266 35 149 343 107 426 146
262 38 150 346 104 426 147
261 42 147 342 108 430 148
266 34 150 337 113 434 149
262 37 151 335 115 436 150
261 41 148 337 113 437 151
262 40 148 338 112 439 152
271 39 140 338 112 443 153
262 49 139 340 110 446 154
