129 235 86 304 146 13 0
164 161 125 283 167 21 1
190 118 142 279 171 28 2
178 110 162 268 182 31 3
182 84 184 267 183 37 4
196 69 185 272 178 41 5
187 68 195 269 181 44 6
183 71 196 270 180 45 7
182 64 204 270 180 51 8
194 57 199 270 180 58 9
199 59 192 277 173 61 10
202 63 185 284 166 63 11
198 65 187 287 163 68 12
203 61 186 288 162 72 13
199 59 192 290 160 74 14
210 50 190 288 162 81 15
220 46 184 296 154 86 16
219 49 182 299 151 90 17
219 49 182 296 154 97 18
223 48 179 295 155 100 19
213 54 183 298 152 102 20
218 55 177 304 146 104 21
227 44 179 306 144 110 22
229 42 179 304 146 114 23
231 33 186 306 144 117 24
236 47 167 308 142 120 25
242 39 169 308 142 124 26
251 41 158 310 140 127 27
248 42 160 314 136 132 28
243 45 162 319 131 135 29
248 45 157 321 129 137 30
253 41 156 323 127 141 31
249 48 153 324 126 143 32
245 46 159 323 127 145 33
258 37 155 321 129 150 34
256 40 154 319 131 153 35
259 40 151 317 133 158 36
255 43 152 315 135 161 37
264 39 147 312 138 165 38
255 41 154 311 139 167 39
255 44 151 315 135 170 40
257 45 148 316 134 171 41
251 46 153 316 134 175 42
259 44 147 319 131 177 43
261 45 144 318 132 180 44
258 49 143 315 135 181 45
262 47 141 314 136 184 46
263 45 142 313 137 186 47
269 38 143 314 136 189 48
272 41 137 319 131 192 49
265 47 138 319 131 194 50
270 42 138 321 129 198 51
270 42 138 322 128 202 52
276 37 137 327 123 204 53
273 41 136 334 116 208 54
274 40 136 335 115 210 55
272 39 139 341 109 213 56
280 37 133 336 114 215 57
282 38 130 340 110 215 58
282 33 135 339 111 216 59
273 45 132 342 108 219 60
277 42 131 342 108 222 61
278 37 135 340 110 227 62
274 40 136 341 109 232 63
268 41 141 335 115 234 64
271 36 143 335 115 240 65
270 33 147 337 113 244 66
267 30 153 341 109 251 67
269 31 150 345 105 253 68
277 27 146 347 103 254 69
280 27 143 348 102 255 70
279 34 137 354 96 257 71
286 34 130 356 94 260 72
281 39 130 356 94 262 73
276 39 135 355 95 264 74
285 37 128 356 94 268 75
301 33 116 354 96 274 76
308 35 107 355 95 279 77
307 36 107 356 94 284 78
304 35 111 361 89 285 79
314 34 102 363 87 289 80
318 28 104 364 86 291 81
318 27 105 367 83 292 82
313 35 102 368 82 294 83
320 25 105 370 80 296 84
322 26 102 368 82 296 85
319 29 102 370 80 297 86
322 22 106 370 80 297 87
318 25 107 373 77 300 88
317 27 106 370 80 305 89
318 27 105 372 78 307 90
322 31 97 366 84 309 91
317 31 102 364 86 314 92
319 30 101 368 82 315 93
324 26 100 368 82 319 94
319 28 103 368 82 323 95
318 22 110 366 84 324 96
322 21 107 366 84 326 97
323 22 105 369 81 326 98
329 23 98 373 77 328 99
328 24 98 373 77 333 100
336 28 86 376 74 335 101
339 29 82 376 74 340 102
340 24 86 375 75 344 103
338 32 80 373 77 346 104
338 28 84 374 76 350 105
332 27 91 371 79 350 106
324 32 94 372 78 354 107
324 29 97 370 80 355 108
323 27 100 374 76 357 109
319 28 103 377 73 359 110
326 24 100 373 77 364 111
322 26 102 376 74 366 112
322 26 102 372 78 369 113
321 24 105 371 79 373 114
323 26 101 372 78 373 115
323 26 101 375 75 376 116
321 33 96 375 75 377 117
325 27 98 374 76 379 118
330 20 100 376 74 381 119
325 25 100 378 72 382 120
323 29 98 377 73 385 121
327 23 100 378 72 388 122
327 15 108 381 69 388 123
321 26 103 378 72 391 124
321 25 104 377 73 393 125
325 22 103 377 73 396 126
318 35 97 374 76 400 127
321 33 96 373 77 402 128
325 30 95 376 74 406 129
321 36 93 378 72 409 130
321 31 98 376 74 412 131
317 25 108 376 74 413 132
317 23 110 378 72 415 133
316 29 105 380 70 417 134
314 28 108 377 73 419 135
308 25 117 379 71 421 136
311 23 116 381 69 425 137
313 23 114 379 71 428 138
318 23 109 380 70 431 139
316 28 106 377 73 434 140
317 28 105 376 74 436 141
318 32 100 375 75 438 142
316 33 101 373 77 440 143
314 34 102 375 75 441 144
311 31 108 376 74 443 145
312 28 110 371 79 445 146
310 33 107 370 80 448 147
310 25 115 368 82 451 148
311 25 114 372 78 452 149
309 30 111 371 79 454 150
309 27 114 375 75 454 151
317 26 107 370 80 454 152
311 30 109 371 79 457 153
