122 247 81 293 157 15 0
150 165 135 261 189 22 1
174 108 168 258 192 27 2
155 117 178 250 200 29 3
162 89 199 247 203 34 4
171 81 198 243 207 36 5
166 84 200 244 206 39 6
175 75 200 248 202 41 7
170 71 209 252 198 46 8
174 68 208 251 199 52 9
172 72 206 250 200 56 10
178 63 209 249 201 62 11
178 65 207 249 201 65 12
176 66 208 247 203 72 13
176 62 212 249 201 74 14
175 64 211 252 198 75 15
173 72 205 249 201 79 16
173 68 209 255 195 80 17
182 57 211 257 193 85 18
178 64 208 259 191 87 19
173 69 208 258 192 90 20
172 73 205 260 190 92 21
174 70 206 264 186 94 22
180 64 206 265 185 96 23
185 53 212 275 175 97 24
186 54 210 278 172 99 25
180 60 210 283 167 100 26
193 54 203 282 168 104 27
182 65 203 281 169 105 28
188 55 207 283 167 109 29
195 47 208 284 166 110 30
197 48 205 286 164 113 31
198 43 209 289 161 116 32
208 43 199 293 157 117 33
206 47 197 298 152 119 34
209 56 185 300 150 125 35
214 48 188 300 150 127 36
222 46 182 301 149 128 37
217 51 182 307 143 130 38
211 59 180 302 148 131 39
212 53 185 304 146 131 40
218 45 187 306 144 139 41
215 46 189 302 148 142 42
215 46 189 301 149 144 43
214 44 192 304 146 148 44
227 34 189 310 140 153 45
219 42 189 316 134 158 46
226 41 183 312 138 163 47
225 45 180 316 134 167 48
226 44 180 318 132 170 49
221 45 184 324 126 172 50
218 48 184 324 126 174 51
221 50 179 324 126 177 52
223 45 182 323 127 178 53
229 45 176 320 130 183 54
229 46 175 324 126 184 55
228 48 174 318 132 184 56
228 49 173 317 133 189 57
232 56 162 318 132 189 58
239 38 173 319 131 192 59
233 49 168 325 125 195 60
237 48 165 328 122 198 61
235 49 166 327 123 202 62
233 47 170 327 123 206 63
238 42 170 325 125 211 64
234 47 169 326 124 212 65
232 55 163 326 124 215 66
234 54 162 324 126 217 67
248 45 157 322 128 222 68
241 47 162 323 127 225 69
250 52 148 320 130 226 70
257 42 151 321 129 228 71
260 37 153 323 127 233 72
263 37 150 325 125 235 73
262 43 145 325 125 240 74
261 47 142 329 121 241 75
260 45 145 325 125 244 76
255 44 151 326 124 249 77
245 48 157 328 122 251 78
247 47 156 329 121 254 79
251 43 156 326 124 256 80
252 40 158 326 124 261 81
248 43 159 328 122 262 82
251 42 157 327 123 264 83
248 43 159 325 125 266 84
249 42 159 330 120 267 85
249 41 160 333 117 269 86
253 39 158 337 113 270 87
255 41 154 341 109 270 88
259 39 152 341 109 273 89
259 41 150 340 110 274 90
265 41 144 337 113 274 91
270 39 141 339 111 277 92
270 37 143 340 110 279 93
273 36 141 338 112 282 94
286 29 135 340 110 283 95
282 39 129 342 108 287 96
284 38 128 345 105 291 97
291 41 118 342 108 297 98
280 50 120 345 105 298 99
279 48 123 344 106 301 100
279 41 130 347 103 303 101
279 44 127 344 106 307 102
277 46 127 344 106 308 103
284 42 124 341 109 311 104
287 32 131 344 106 313 105
274 46 130 341 109 316 106
278 47 125 342 108 319 107
284 39 127 341 109 323 108
282 40 128 341 109 325 109
284 44 122 342 108 331 110
282 43 125 343 107 334 111
275 50 125 340 110 335 112
278 39 133 340 110 335 113
270 47 133 341 109 336 114
271 48 131 340 110 341 115
272 43 135 342 108 345 116
269 42 139 339 111 350 117
280 35 135 342 108 352 118
286 31 133 344 106 357 119
281 36 133 347 103 359 120
281 36 133 349 101 361 121
281 39 130 345 105 364 122
270 47 133 349 101 368 123
273 49 128 350 100 371 124
275 53 122 355 95 377 125
277 43 130 357 93 380 126
277 40 133 357 93 383 127
284 34 132 356 94 386 128
297 33 120 355 95 393 129
295 30 125 356 94 395 130
294 29 127 359 91 399 131
287 33 130 360 90 402 132
287 32 131 358 92 403 133
294 25 131 359 91 407 134
289 34 127 354 96 407 135
286 34 130 351 99 411 136
291 34 125 355 95 413 137
295 34 121 357 93 414 138
300 31 119 356 94 416 139
297 38 115 356 94 417 140
299 37 114 356 94 420 141
294 41 115 354 96 424 142
297 42 111 357 93 426 143
292 48 110 348 102 428 144
289 40 121 348 102 429 145
286 41 123 345 105 434 146
285 38 127 341 109 437 147
283 36 131 340 110 439 148
276 44 130 340 110 441 149
272 47 131 338 112 445 150
280 46 124 343 107 451 151
284 42 124 344 106 453 152
280 49 121 346 104 455 153
274 50 126 341 109 459 154
271 46 133 342 108 464 155
261 46 143 338 112 466 156
265 43 142 338 112 469 157
269 38 143 336 114 471 158
272 38 140 343 107 476 159
269 49 132 342 108 478 160
267 41 142 338 112 481 161
265 42 143 337 113 486 162
273 42 135 343 107 487 163
271 39 140 348 102 492 164
266 48 136 344 106 493 165
263 53 134 344 106 496 166
264 53 133 340 110 500 167
265 45 140 337 113 502 168
269 44 137 336 114 506 169
268 47 135 333 117 508 170
267 46 137 332 118 514 171
268 47 135 331 119 522 172
