118 246 86 316 134 19 0
145 162 143 300 150 23 1
167 115 168 290 160 28 2
173 93 184 287 163 37 3
172 87 191 281 169 41 4
182 66 202 279 171 46 5
188 60 202 279 171 53 6
190 54 206 275 175 56 7
197 52 201 278 172 61 8
196 53 201 277 173 64 9
195 55 200 283 167 66 10
197 58 195 286 164 67 11
196 55 199 281 169 70 12
201 51 198 283 167 77 13
217 46 187 285 165 82 14
225 47 178 286 164 85 15
221 50 179 289 161 87 16
216 56 178 292 158 89 17
211 59 180 298 152 91 18
219 62 169 295 155 97 19
220 54 176 294 156 102 20
221 54 175 295 155 109 21
221 47 182 291 159 112 22
214 53 183 294 156 114 23
210 54 186 290 160 119 24
217 49 184 294 156 125 25
214 53 183 294 156 128 26
216 48 186 298 152 132 27
221 52 177 294 156 133 28
220 48 182 299 151 133 29
224 49 177 295 155 138 30
219 52 179 291 159 143 31
226 53 171 289 161 146 32
223 56 171 294 156 151 33
230 49 171 297 153 155 34
236 51 163 294 156 157 35
233 56 161 292 158 161 36
227 57 166 291 159 162 37
232 52 166 294 156 166 38
233 49 168 295 155 168 39
229 44 177 295 155 168 40
226 50 174 295 155 169 41
218 56 176 294 156 174 42
221 57 172 294 156 176 43
210 60 180 292 158 179 44
213 51 186 298 152 183 45
215 44 191 303 147 187 46
220 36 194 304 146 190 47
220 49 181 309 141 193 48
218 50 182 308 142 197 49
228 47 175 307 143 203 50
232 51 167 309 141 205 51
230 58 162 305 145 207 52
233 50 167 303 147 209 53
231 48 171 306 144 211 54
238 43 169 309 141 216 55
236 42 172 313 137 218 56
234 47 169 314 136 218 57
230 45 175 314 136 221 58
235 38 177 319 131 224 59
232 43 175 320 130 229 60
238 29 183 324 126 233 61
244 33 173 323 127 238 62
233 41 176 326 124 238 63
234 42 174 325 125 240 64
241 34 175 323 127 247 65
240 43 167 322 128 251 66
236 47 167 324 126 252 67
235 45 170 322 128 255 68
236 53 161 321 129 261 69
236 55 159 325 125 263 70
231 60 159 320 130 264 71
222 59 169 317 133 268 72
223 53 174 316 134 275 73
225 53 172 316 134 279 74
233 48 169 318 132 281 75
233 49 168 320 130 284 76
240 43 167 320 130 288 77
242 39 169 318 132 289 78
238 51 161 322 128 291 79
245 48 157 320 130 296 80
256 41 153 320 130 298 81
248 56 146 316 134 301 82
242 58 150 319 131 303 83
249 45 156 319 131 304 84
243 48 159 319 131 307 85
249 40 161 326 124 311 86
247 40 163 328 122 313 87
250 46 154 326 124 317 88
262 37 151 325 125 323 89
262 45 143 326 124 325 90
267 47 136 326 124 329 91
265 50 135 330 120 331 92
275 41 134 329 121 337 93
268 46 136 329 121 338 94
266 54 130 333 117 342 95
269 49 132 332 118 347 96
271 42 137 331 119 354 97
268 47 135 327 123 355 98
274 41 135 330 120 358 99
278 41 131 327 123 360 100
275 48 127 328 122 363 101
276 48 126 325 125 364 102
274 51 125 317 133 367 103
272 54 124 317 133 372 104
270 43 137 319 131 375 105
270 42 138 317 133 377 106
262 40 148 324 126 380 107
261 42 147 324 126 382 108
255 44 151 322 128 383 109
257 40 153 318 132 387 110
251 53 146 322 128 391 111
248 51 151 321 129 391 112
256 46 148 322 128 396 113
252 44 154 324 126 400 114
250 44 156 320 130 405 115
257 37 156 327 123 407 116
265 39 146 333 117 412 117
259 45 146 331 119 413 118
251 53 146 330 120 419 119
261 43 146 335 115 421 120
259 45 146 338 112 425 121
265 38 147 338 112 427 122
263 46 141 336 114 430 123
271 37 142 338 112 433 124
269 38 143 338 112 437 125
257 43 150 337 113 437 126
254 41 155 338 112 440 127
265 36 149 338 112 443 128
266 39 145 338 112 443 129
262 44 144 340 110 444 130
266 39 145 339 111 448 131
270 38 142 337 113 451 132
276 36 138 336 114 454 133
274 35 141 338 112 455 134
269 36 145 336 114 458 135
270 38 142 335 115 461 136
274 32 144 336 114 463 137
273 34 143 340 110 466 138
269 37 144 339 111 468 139
268 40 142 336 114 471 140
269 34 147 334 116 471 141
265 41 144 337 113 475 142
268 36 146 342 108 479 143
267 42 141 345 105 482 144
271 37 142 346 104 486 145
266 43 141 342 108 486 146
275 39 136 344 106 490 147
275 45 130 345 105 492 148
272 42 136 351 99 495 149
271 30 149 348 102 496 150
270 37 143 349 101 498 151
267 39 144 347 103 502 152
265 34 151 347 103 504 153
272 36 142 349 101 505 154
273 42 135 351 99 507 155
270 41 139 354 96 512 156
278 31 141 354 96 516 157
280 30 140 354 96 516 158
273 36 141 353 97 518 159
285 26 139 351 99 523 160
277 36 137 351 99 526 161
277 40 133 351 99 527 162
268 46 136 351 99 528 163
264 50 136 348 102 530 164
262 59 129 338 112 533 165
269 48 133 329 121 539 166
275 41 134 330 120 543 167
276 37 137 329 121 547 168
268 47 135 333 117 547 169
268 48 134 328 122 553 170
273 42 135 330 120 556 171
269 42 139 332 118 561 172
279 41 130 333 117 562 173
277 48 125 333 117 568 174
288 38 124 332 118 573 175
285 44 121 332 118 577 176
280 50 120 328 122 579 177
284 47 119 324 126 581 178
285 44 121 328 122 582 179
286 50 114 327 123 585 180
286 46 118 326 124 590 181
284 40 126 327 123 592 182
282 41 127 330 120 593 183
280 44 126 331 119 595 184
279 44 127 340 110 600 185
282 38 130 334 116 602 186
287 34 129 338 112 603 187
276 46 128 342 108 607 188
274 45 131 341 109 609 189
278 42 130 340 110 614 190
276 42 132 342 108 617 191
273 40 137 343 107 620 192
274 37 139 349 101 626 193
270 38 142 347 103 632 194
274 32 144 350 100 636 195
273 33 144 351 99 638 196
268 36 146 353 97 639 197
274 34 142 350 100 639 198
281 47 122 350 100 641 199
284 40 126 350 100 643 200
282 43 125 349 101 645 201
283 47 120 346 104 649 202
283 39 128 344 106 651 203
287 40 123 342 108 652 204
282 45 123 344 106 655 205
294 38 118 341 109 658 206
284 46 120 341 109 663 207
276 52 122 338 112 665 208
271 50 129 339 111 669 209
274 45 131 341 109 672 210
269 48 133 342 108 674 211
272 39 139 344 106 678 212
269 39 142 346 104 678 213
271 36 143 348 102 680 214
274 33 143 350 100 685 215
276 33 141 350 100 686 216
274 31 145 351 99 686 217
278 29 143 355 95 686 218
279 33 138 351 99 686 219
277 33 140 354 96 690 220
281 30 139 356 94 692 221
282 24 144 358 92 693 222
291 18 141 360 90 697 223
295 23 132 365 85 698 224
293 27 130 365 85 701 225
296 25 129 365 85 702 226
302 23 125 364 86 705 227
298 30 122 366 84 708 228
306 23 121 366 84 711 229
310 26 114 364 86 713 230
299 37 114 364 86 716 231
301 36 113 364 86 717 232
299 33 118 356 94 722 233
300 34 116 358 92 723 234
304 37 109 361 89 724 235
298 43 109 359 91 727 236
302 33 115 361 89 731 237
295 27 128 360 90 733 238
292 26 132 362 88 735 239
299 23 128 366 84 735 240
302 30 118 367 83 738 241
307 27 116 370 80 741 242
309 23 118 370 80 743 243
304 22 124 368 82 745 244
304 28 118 370 80 747 245
302 30 118 368 82 750 246
301 32 117 365 85 752 247
301 36 113 364 86 756 248
295 40 115 367 83 761 249
303 28 119 365 85 765 250
306 25 119 366 84 768 251
298 33 119 369 81 770 252
296 36 118 370 80 775 253
298 31 121 367 83 776 254
299 27 124 365 85 778 255
298 27 125 367 83 778 256
307 27 116 366 84 782 257
314 25 111 365 85 784 258
308 33 109 366 84 789 259
302 34 114 363 87 790 260
305 35 110 361 89 792 261
303 36 111 359 91 794 262
305 38 107 357 93 796 263
291 47 112 357 93 799 264
292 39 119 354 96 800 265
297 32 121 357 93 805 266
289 38 123 357 93 807 267
290 37 123 357 93 811 268
293 33 124 362 88 812 269
289 37 124 365 85 816 270
293 30 127 360 90 819 271
292 29 129 363 87 822 272
289 33 128 364 86 824 273
291 37 122 362 88 828 274
298 38 114 363 87 832 275
300 39 111 360 90 834 276
307 33 110 356 94 837 277
310 32 108 358 92 840 278
305 36 109 355 95 842 279
309 37 104 356 94 845 280
312 37 101 360 90 846 281
313 31 106 363 87 850 282
301 37 112 362 88 852 283
299 36 115 362 88 854 284
296 36 118 360 90 857 285
295 39 116 362 88 857 286
290 40 120 357 93 859 287
290 38 122 358 92 861 288
293 34 123 359 91 866 289
294 30 126 365 85 868 290
306 23 121 363 87 870 291
294 36 120 364 86 872 292
291 40 119 360 90 876 293
297 36 117 360 90 878 294
300 35 115 366 84 883 295
301 32 117 368 82 887 296
308 34 108 370 80 889 297
308 38 104 370 80 890 298
307 36 107 367 83 891 299
312 29 109 368 82 892 300
303 36 111 367 83 895 301
302 32 116 366 84 897 302
302 34 114 368 82 904 303
302 37 111 364 86 909 304
296 36 118 362 88 909 305
302 30 118 362 88 912 306
310 28 112 365 85 917 307
311 31 108 366 84 918 308
309 37 104 365 85 921 309
310 37 103 365 85 926 310
307 45 98 367 83 930 311
311 36 103 367 83 932 312
305 38 107 364 86 933 313
300 42 108 361 89 935 314
308 39 103 362 88 936 315
307 38 105 364 86 938 316
307 32 111 365 85 938 317
304 29 117 365 85 940 318
309 27 114 368 82 942 319
309 23 118 371 79 942 320
306 31 113 373 77 943 321
307 29 114 371 79 945 322
311 29 110 372 78 949 323
315 31 104 374 76 950 324
318 35 97 373 77 953 325
322 31 97 377 73 955 326
322 28 100 380 70 955 327
322 33 95 382 68 959 328
322 30 98 381 69 961 329
322 27 101 380 70 966 330
318 29 103 378 72 969 331
320 32 98 378 72 973 332
323 27 100 377 73 976 333
325 26 99 377 73 980 334
324 29 97 376 74 983 335
327 27 96 378 72 987 336
329 29 92 376 74 991 337
330 28 92 372 78 992 338
332 28 90 370 80 993 339
325 33 92 369 81 996 340
317 41 92 369 81 998 341
316 37 97 368 82 1002 342
312 37 101 367 83 1004 343
308 32 110 364 86 1005 344
313 28 109 368 82 1008 345
317 30 103 371 79 1010 346
320 27 103 377 73 1014 347
322 28 100 376 74 1020 348
323 28 99 374 76 1022 349
321 28 101 373 77 1023 350
328 23 99 371 79 1025 351
330 27 93 371 79 1027 352
329 30 91 367 83 1027 353
328 29 93 369 81 1027 354
325 27 98 368 82 1028 355
324 24 102 365 85 1031 356
321 31 98 371 79 1032 357
312 35 103 372 78 1035 358
318 27 105 376 74 1037 359
315 27 108 377 73 1041 360
312 25 113 377 73 1043 361
315 27 108 376 74 1044 362
317 28 105 373 77 1044 363
315 30 105 370 80 1047 364
315 29 106 369 81 1048 365
314 32 104 373 77 1050 366
313 31 106 372 78 1052 367
318 28 104 376 74 1053 368
315 30 105 372 78 1055 369
316 29 105 369 81 1057 370
311 36 103 365 85 1059 371
316 36 98 361 89 1065 372
320 30 100 364 86 1071 373
315 29 106 363 87 1074 374
310 35 105 362 88 1075 375
312 33 105 364 86 1077 376
311 34 105 365 85 1083 377
310 35 105 362 88 1084 378
312 31 107 359 91 1088 379
314 35 101 356 94 1090 380
314 30 106 352 98 1094 381
308 36 106 353 97 1096 382
307 34 109 354 96 1098 383
305 33 112 358 92 1103 384
307 32 111 359 91 1107 385
307 34 109 362 88 1108 386
301 47 102 364 86 1110 387
301 42 107 366 84 1113 388
300 36 114 364 86 1115 389
298 37 115 358 92 1116 390
303 28 119 355 95 1120 391
293 36 121 356 94 1123 392
283 45 122 358 92 1127 393
285 38 127 356 94 1128 394
287 38 125 356 94 1131 395
294 40 116 355 95 1135 396
292 42 116 354 96 1137 397
284 42 124 354 96 1139 398
284 38 128 349 101 1143 399
281 35 134 356 94 1145 400
287 30 133 355 95 1148 401
287 33 130 354 96 1152 402
290 34 126 354 96 1154 403
285 38 127 353 97 1156 404
288 33 129 353 97 1160 405
284 36 130 357 93 1162 406
283 38 129 356 94 1164 407
288 36 126 354 96 1166 408
294 32 124 355 95 1169 409
291 39 120 353 97 1170 410
294 36 120 356 94 1171 411
294 41 115 350 100 1176 412
292 39 119 348 102 1178 413
292 38 120 350 100 1180 414
291 42 117 352 98 1183 415
287 47 116 352 98 1183 416
288 43 119 351 99 1191 417
289 41 120 349 101 1191 418
296 39 115 352 98 1196 419
294 39 117 351 99 1201 420
287 40 123 349 101 1201 421
296 24 130 356 94 1204 422
301 22 127 357 93 1208 423
303 26 121 356 94 1209 424
308 27 115 355 95 1212 425
308 30 112 356 94 1214 426
305 33 112 358 92 1217 427
306 25 119 361 89 1220 428
305 29 116 357 93 1226 429
311 28 111 357 93 1230 430
316 23 111 353 97 1231 431
313 30 107 351 99 1232 432
307 28 115 357 93 1236 433
305 28 117 358 92 1237 434
310 26 114 360 90 1241 435
308 32 110 361 89 1244 436
307 35 108 365 85 1245 437
308 33 109 361 89 1250 438
305 36 109 357 93 1253 439
299 39 112 357 93 1257 440
300 38 112 356 94 1262 441
297 40 113 353 97 1266 442
295 35 120 350 100 1268 443
288 42 120 344 106 1268 444
288 36 126 341 109 1269 445
284 45 121 342 108 1270 446
280 48 122 339 111 1272 447
281 46 123 335 115 1277 448
277 49 124 333 117 1280 449
268 57 125 334 116 1284 450
273 48 129 334 116 1291 451
276 38 136 331 119 1292 452
276 36 138 336 114 1296 453
269 41 140 335 115 1297 454
273 40 137 331 119 1300 455
275 41 134 337 113 1301 456
276 43 131 339 111 1302 457
276 44 130 339 111 1310 458
279 41 130 336 114 1314 459
277 41 132 340 110 1318 460
276 35 139 339 111 1320 461
274 35 141 337 113 1323 462
280 32 138 334 116 1326 463
280 33 137 334 116 1333 464
278 37 135 335 115 1335 465
289 30 131 336 114 1341 466
280 37 133 341 109 1342 467
276 39 135 339 111 1345 468
276 40 134 342 108 1348 469
279 33 138 341 109 1351 470
274 38 138 336 114 1354 471
274 43 133 340 110 1357 472
275 45 130 342 108 1358 473
269 47 134 340 110 1359 474
265 39 146 339 111 1359 475
264 39 147 340 110 1362 476
267 42 141 343 107 1366 477
270 39 141 342 108 1370 478
277 34 139 341 109 1374 479
276 39 135 343 107 1379 480
282 36 132 341 109 1381 481
278 35 137 340 110 1382 482
279 30 141 345 105 1386 483
273 36 141 344 106 1386 484
273 39 138 342 108 1388 485
277 36 137 343 107 1390 486
283 37 130 344 106 1396 487
287 40 123 350 100 1399 488
293 36 121 352 98 1399 489
292 37 121 356 94 1401 490
289 30 131 361 89 1403 491
288 37 125 360 90 1405 492
295 32 123 361 89 1407 493
293 36 121 361 89 1407 494
293 38 119 357 93 1409 495
294 41 115 352 98 1413 496
297 31 122 353 97 1416 497
297 30 123 352 98 1416 498
281 48 121 349 101 1417 499
