125 263 62 291 159 6 0
152 176 122 255 195 14 1
177 111 162 252 198 23 2
164 114 172 249 201 25 3
171 90 189 251 199 30 4
181 75 194 254 196 33 5
171 84 195 258 192 37 6
172 77 201 262 188 39 7
185 64 201 270 180 43 8
184 62 204 269 181 48 9
186 59 205 281 169 50 10
190 59 201 281 169 54 11
189 60 201 283 167 60 12
189 64 197 286 164 62 13
200 52 198 290 160 66 14
201 56 193 290 160 71 15
204 56 190 297 153 75 16
205 56 189 296 154 75 17
210 51 189 301 149 76 18
216 50 184 296 154 79 19
218 52 180 288 162 81 20
220 42 188 293 157 84 21
216 47 187 297 153 89 22
212 45 193 298 152 93 23
225 39 186 303 147 97 24
227 40 183 307 143 102 25
232 47 171 307 143 107 26
229 45 176 307 143 109 27
227 37 186 311 139 112 28
226 42 182 312 138 113 29
223 45 182 313 137 113 30
227 44 179 311 139 114 31
232 41 177 316 134 118 32
224 53 173 321 129 120 33
225 51 174 322 128 122 34
229 44 177 324 126 128 35
233 44 173 326 124 130 36
235 45 170 326 124 132 37
237 39 174 322 128 135 38
241 38 171 324 126 138 39
243 43 164 324 126 145 40
247 44 159 322 128 152 41
258 32 160 326 124 155 42
257 36 157 331 119 157 43
255 41 154 330 120 160 44
254 41 155 333 117 160 45
252 42 156 330 120 162 46
256 42 152 330 120 166 47
254 41 155 331 119 169 48
258 35 157 332 118 172 49
267 34 149 330 120 175 50
268 43 139 333 117 179 51
261 47 142 335 115 181 52
260 39 151 333 117 183 53
253 47 150 333 117 188 54
253 39 158 333 117 189 55
260 39 151 333 117 190 56
265 35 150 336 114 193 57
266 36 148 335 115 197 58
270 38 142 336 114 200 59
271 48 131 334 116 204 60
273 43 134 335 115 208 61
278 39 133 341 109 212 62
279 44 127 343 107 219 63
274 44 132 345 105 223 64
284 35 131 351 99 224 65
283 36 131 347 103 229 66
275 41 134 351 99 232 67
279 33 138 352 98 234 68
274 37 139 357 93 234 69
271 40 139 360 90 238 70
274 30 146 363 87 242 71
282 30 138 362 88 244 72
277 36 137 364 86 246 73
287 27 136 363 87 249 74
292 26 132 366 84 251 75
292 27 131 366 84 253 76
297 24 129 365 85 259 77
295 29 126 363 87 262 78
302 26 122 364 86 263 79
297 31 122 364 86 264 80
301 32 117 362 88 266 81
308 27 115 360 90 269 82
303 32 115 357 93 271 83
304 32 114 356 94 272 84
299 41 110 360 90 273 85
311 36 103 368 82 281 86
307 39 104 366 84 284 87
309 31 110 367 83 285 88
307 34 109 367 83 287 89
304 33 113 364 86 291 90
299 36 115 361 89 292 91
304 37 109 360 90 295 92
304 36 110 356 94 298 93
302 40 108 356 94 302 94
311 34 105 353 97 306 95
310 41 99 356 94 307 96
304 41 105 363 87 309 97
296 45 109 363 87 313 98
294 38 118 361 89 316 99
294 34 122 360 90 316 100
296 29 125 355 95 319 101
291 30 129 358 92 321 102
292 31 127 359 91 325 103
296 31 123 359 91 330 104
297 29 124 358 92 332 105
299 24 127 359 91 334 106
294 23 133 363 87 334 107
