124 251 75 305 145 9 0
158 170 122 279 171 16 1
175 119 156 277 173 20 2
187 90 173 267 183 30 3
185 83 182 265 185 32 4
195 65 190 270 180 35 5
188 66 196 270 180 38 6
186 60 204 277 173 40 7
192 58 200 275 175 45 8
185 62 203 273 177 48 9
183 59 208 266 184 53 10
187 55 208 270 180 55 11
193 53 204 271 179 59 12
194 60 196 273 177 63 13
185 60 205 275 175 66 14
193 55 202 275 175 68 15
191 59 200 274 176 71 16
196 55 199 275 175 74 17
199 60 191 280 170 75 18
203 57 190 281 169 79 19
204 58 188 279 171 81 20
205 57 188 291 159 82 21
208 63 179 293 157 88 22
205 60 185 290 160 90 23
214 55 181 287 163 94 24
212 56 182 288 162 95 25
214 53 183 292 158 100 26
224 41 185 295 155 104 27
221 41 188 298 152 105 28
213 51 186 300 150 110 29
215 51 184 304 146 112 30
211 52 187 300 150 113 31
226 39 185 302 148 123 32
226 42 182 304 146 123 33
223 47 180 305 145 126 34
219 43 188 307 143 127 35
221 42 187 312 138 130 36
215 44 191 313 137 132 37
221 44 185 317 133 136 38
214 47 189 313 137 138 39
214 46 190 313 137 138 40
216 47 187 313 137 140 41
224 40 186 315 135 143 42
215 54 181 318 132 143 43
221 47 182 319 131 145 44
223 48 179 318 132 149 45
226 45 179 320 130 154 46
230 42 178 322 128 157 47
227 40 183 324 126 159 48
228 43 179 322 128 160 49
231 41 178 323 127 163 50
235 37 178 325 125 164 51
234 39 177 326 124 167 52
228 48 174 325 125 169 53
228 53 169 326 124 171 54
239 39 172 323 127 173 55
251 32 167 322 128 175 56
249 38 163 325 125 178 57
242 44 164 328 122 182 58
241 38 171 328 122 182 59
236 39 175 328 122 184 60
241 41 168 329 121 186 61
252 36 162 327 123 190 62
244 45 161 329 121 192 63
244 40 166 334 116 195 64
241 44 165 335 115 197 65
243 48 159 331 119 199 66
243 42 165 331 119 200 67
242 42 166 332 118 202 68
244 46 160 329 121 203 69
252 35 163 331 119 206 70
253 36 161 334 116 209 71
257 39 154 333 117 210 72
261 35 154 332 118 212 73
261 40 149 330 120 215 74
263 42 145 333 117 218 75
273 32 145 327 123 219 76
266 39 145 326 124 219 77
263 41 146 325 125 223 78
258 44 148 323 127 224 79
258 40 152 320 130 228 80
260 45 145 320 130 229 81
263 40 147 322 128 231 82
261 38 151 327 123 231 83
256 42 152 323 127 235 84
253 44 153 321 129 238 85
255 47 148 323 127 239 86
260 44 146 327 123 244 87
265 35 150 326 124 246 88
272 34 144 326 124 249 89
270 34 146 329 121 251 90
275 33 142 327 123 256 91
278 34 138 327 123 257 92
280 33 137 325 125 260 93
287 32 131 327 123 264 94
281 36 133 329 121 267 95
281 37 132 326 124 269 96
280 36 134 331 119 270 97
284 38 128 332 118 272 98
279 45 126 331 119 277 99
282 37 131 331 119 280 100
281 43 126 327 123 281 101
280 47 123 328 122 285 102
279 43 128 329 121 287 103
282 42 126 325 125 292 104
282 42 126 326 124 293 105
282 42 126 335 115 298 106
279 47 124 329 121 299 107
283 46 121 328 122 301 108
279 48 123 326 124 304 109
272 50 128 329 121 310 110
273 50 127 327 123 316 111
267 48 135 332 118 319 112
268 49 133 330 120 321 113
266 47 137 331 119 323 114
263 47 140 328 122 326 115
260 49 141 326 124 331 116
261 46 143 324 126 335 117
264 37 149 324 126 339 118
272 35 143 330 120 344 119
271 45 134 333 117 346 120
275 45 130 334 116 349 121
283 45 122 332 118 352 122
291 37 122 333 117 356 123
295 38 117 333 117 360 124
292 44 114 330 120 366 125
300 35 115 336 114 369 126
297 35 118 341 109 373 127
294 35 121 343 107 377 128
290 37 123 340 110 377 129
285 37 128 339 111 380 130
284 36 130 337 113 383 131
281 43 126 336 114 385 132
282 36 132 336 114 388 133
284 33 133 336 114 391 134
283 40 127 335 115 394 135
280 42 128 331 119 396 136
284 34 132 328 122 400 137
282 39 129 333 117 403 138
276 48 126 330 120 405 139
277 45 128 331 119 406 140
276 47 127 327 123 410 141
277 46 127 329 121 412 142
278 43 129 331 119 413 143
276 42 132 337 113 417 144
276 38 136 336 114 422 145
280 36 134 336 114 424 146
280 43 127 339 111 426 147
285 34 131 337 113 427 148
287 39 124 341 109 429 149
282 41 127 335 115 430 150
277 47 126 332 118 431 151
279 44 127 334 116 435 152
280 41 129 339 111 438 153
285 34 131 339 111 440 154
282 38 130 337 113 441 155
275 41 134 330 120 444 156
267 42 141 333 117 444 157
262 48 140 333 117 446 158
262 40 148 334 116 450 159
265 39 146 330 120 455 160
264 42 144 332 118 458 161
259 51 140 334 116 462 162
258 48 144 326 124 465 163
260 41 149 325 125 471 164
261 38 151 326 124 474 165
258 40 152 321 129 477 166
259 38 153 319 131 483 167
261 35 154 318 132 485 168
263 41 146 318 132 486 169
259 41 150 318 132 489 170
265 36 149 319 131 492 171
265 45 140 325 125 495 172
270 43 137 331 119 500 173
270 41 139 335 115 504 174
268 40 142 337 113 506 175
268 37 145 341 109 511 176
271 33 146 347 103 512 177
270 32 148 347 103 515 178
267 31 152 346 104 517 179
269 31 150 343 107 518 180
269 33 148 347 103 519 181
282 33 135 343 107 520 182
282 36 132 345 105 524 183
285 40 125 349 101 526 184
283 37 130 348 102 529 185
283 37 130 349 101 532 186
287 29 134 352 98 535 187
288 35 127 353 97 535 188
289 41 120 345 105 538 189
294 34 122 341 109 544 190
297 38 115 338 112 548 191
288 47 115 337 113 555 192
290 37 123 341 109 558 193
295 29 126 338 112 559 194
294 27 129 341 109 561 195
295 29 126 342 108 565 196
295 29 126 342 108 567 197
292 27 131 343 107 570 198
290 37 123 346 104 574 199
286 38 126 346 104 580 200
288 33 129 348 102 583 201
288 33 129 350 100 583 202
282 37 131 351 99 588 203
277 42 131 351 99 593 204
281 40 129 348 102 596 205
285 35 130 344 106 600 206
286 37 127 344 106 602 207
284 43 123 345 105 604 208
284 41 125 348 102 607 209
286 33 131 350 100 611 210
288 28 134 350 100 611 211
288 27 135 355 95 615 212
283 29 138 355 95 615 213
283 29 138 360 90 615 214
281 32 137 361 89 616 215
286 28 136 358 92 616 216
286 33 131 354 96 618 217
285 32 133 357 93 620 218
286 32 132 356 94 622 219
285 31 134 359 91 624 220
289 32 129 354 96 628 221
281 32 137 355 95 630 222
286 32 132 355 95 631 223
284 39 127 354 96 636 224
287 38 125 359 91 637 225
289 35 126 355 95 638 226
283 39 128 357 93 639 227
288 33 129 356 94 643 228
288 29 133 360 90 645 229
290 27 133 356 94 647 230
292 30 128 356 94 648 231
292 30 128 357 93 649 232
290 30 130 355 95 651 233
291 33 126 356 94 653 234
296 30 124 355 95 654 235
302 27 121 358 92 656 236
292 35 123 359 91 658 237
292 31 127 360 90 659 238
295 29 126 361 89 662 239
294 35 121 361 89 666 240
297 29 124 361 89 670 241
301 26 123 367 83 673 242
300 28 122 370 80 674 243
298 32 120 369 81 676 244
292 31 127 371 79 677 245
296 25 129 367 83 679 246
301 28 121 368 82 683 247
302 30 118 370 80 686 248
308 26 116 373 77 690 249
315 25 110 376 74 693 250
319 22 109 381 69 693 251
320 26 104 381 69 694 252
318 31 101 381 69 698 253
323 25 102 381 69 702 254
326 21 103 379 71 702 255
329 20 101 381 69 705 256
329 25 96 382 68 705 257
328 28 94 380 70 705 258
331 24 95 379 71 707 259
327 33 90 378 72 709 260
330 26 94 375 75 712 261
332 23 95 372 78 715 262
335 24 91 371 79 717 263
332 29 89 367 83 720 264
324 31 95 364 86 720 265
325 30 95 366 84 722 266
327 28 95 367 83 724 267
326 29 95 368 82 725 268
326 28 96 372 78 727 269
322 32 96 367 83 728 270
324 29 97 368 82 730 271
322 34 94 367 83 732 272
328 33 89 368 82 733 273
322 39 89 364 86 735 274
321 35 94 365 85 736 275
322 29 99 362 88 739 276
328 26 96 363 87 743 277
326 24 100 361 89 744 278
328 24 98 359 91 745 279
332 26 92 358 92 748 280
332 24 94 362 88 750 281
329 26 95 364 86 753 282
330 26 94 366 84 755 283
326 27 97 370 80 756 284
319 33 98 368 82 757 285
319 32 99 367 83 760 286
314 38 98 367 83 762 287
312 34 104 366 84 762 288
313 33 104 364 86 765 289
306 41 103 367 83 767 290
308 42 100 365 85 769 291
311 33 106 364 86 775 292
309 33 108 363 87 778 293
306 35 109 362 88 780 294
304 32 114 359 91 782 295
302 32 116 357 93 782 296
306 35 109 356 94 783 297
306 37 107 358 92 785 298
305 35 110 358 92 786 299
297 40 113 357 93 788 300
296 42 112 360 90 789 301
297 35 118 359 91 792 302
298 32 120 363 87 792 303
304 29 117 362 88 797 304
302 26 122 359 91 799 305
301 25 124 361 89 803 306
306 27 117 354 96 804 307
302 28 120 357 93 806 308
303 29 118 361 89 808 309
297 35 118 361 89 809 310
297 35 118 364 86 812 311
303 28 119 359 91 813 312
302 36 112 357 93 815 313
298 33 119 354 96 820 314
300 36 114 353 97 824 315
300 32 118 354 96 824 316
298 36 116 355 95 825 317
299 39 112 348 102 830 318
299 41 110 347 103 833 319
294 46 110 345 105 836 320
288 50 112 349 101 837 321
294 37 119 346 104 839 322
290 44 116 343 107 839 323
281 51 118 339 111 840 324
278 48 124 338 112 846 325
280 45 125 335 115 848 326
280 46 124 332 118 853 327
270 51 129 326 124 855 328
270 48 132 327 123 860 329
277 46 127 326 124 862 330
273 53 124 322 128 862 331
274 46 130 325 125 865 332
278 45 127 328 122 866 333
278 46 126 329 121 870 334
273 48 129 326 124 872 335
276 48 126 326 124 872 336
285 47 118 329 121 878 337
280 52 118 322 128 883 338
276 60 114 318 132 888 339
273 56 121 316 134 894 340
275 54 121 318 132 900 341
270 57 123 315 135 903 342
267 54 129 315 135 906 343
261 56 133 313 137 907 344
251 61 138 311 139 909 345
257 54 139 309 141 910 346
250 56 144 303 147 912 347
248 60 142 304 146 918 348
250 55 145 302 148 921 349
251 53 146 305 145 924 350
244 56 150 305 145 928 351
249 59 142 307 143 933 352
245 59 146 309 141 937 353
246 55 149 310 140 940 354
245 55 150 303 147 941 355
248 55 147 296 154 943 356
246 49 155 296 154 947 357
250 44 156 293 157 951 358
256 46 148 292 158 953 359
247 60 143 290 160 960 360
242 61 147 286 164 964 361
244 50 156 285 165 972 362
