115 267 68 290 160 7 0
142 185 123 261 189 12 1
172 123 155 254 196 27 2
171 108 171 251 199 32 3
171 99 180 250 200 33 4
179 71 200 243 207 40 5
181 71 198 249 201 44 6
180 66 204 255 195 47 7
189 57 204 260 190 51 8
182 55 213 259 191 55 9
177 65 208 261 189 59 10
177 67 206 261 189 60 11
173 61 216 264 186 61 12
180 62 208 266 184 65 13
180 59 211 270 180 68 14
185 51 214 267 183 71 15
187 54 209 272 178 76 16
188 55 207 275 175 79 17
201 46 203 277 173 85 18
208 40 202 283 167 87 19
205 52 193 286 164 88 20
205 47 198 288 162 89 21
204 43 203 288 162 91 22
206 46 198 286 164 92 23
201 50 199 286 164 98 24
195 58 197 289 161 102 25
197 53 200 287 163 107 26
201 50 199 288 162 108 27
207 54 189 288 162 112 28
210 50 190 288 162 114 29
205 55 190 287 163 115 30
209 55 186 286 164 120 31
221 50 179 287 163 122 32
212 58 180 290 160 124 33
220 53 177 285 165 127 34
229 46 175 285 165 133 35
228 56 166 285 165 136 36
225 52 173 287 163 139 37
221 54 175 283 167 142 38
217 57 176 282 168 145 39
210 52 188 290 160 146 40
209 52 189 289 161 147 41
204 52 194 286 164 148 42
210 46 194 286 164 154 43
220 43 187 283 167 156 44
223 45 182 286 164 160 45
219 49 182 292 158 162 46
217 50 183 298 152 165 47
214 54 182 298 152 169 48
224 53 173 296 154 171 49
222 58 170 301 149 173 50
225 43 182 298 152 178 51
216 50 184 298 152 178 52
214 48 188 299 151 185 53
214 50 186 297 153 189 54
223 45 182 297 153 194 55
221 52 177 299 151 196 56
214 59 177 298 152 200 57
216 58 176 301 149 203 58
220 57 173 302 148 207 59
215 63 172 301 149 209 60
221 52 177 304 146 211 61
222 43 185 304 146 212 62
230 41 179 305 145 216 63
230 46 174 308 142 219 64
224 51 175 310 140 219 65
225 53 172 314 136 221 66
225 52 173 318 132 224 67
238 50 162 316 134 230 68
239 48 163 318 132 236 69
239 49 162 315 135 236 70
240 46 164 315 135 240 71
244 44 162 316 134 243 72
241 48 161 316 134 246 73
249 46 155 314 136 251 74
243 50 157 310 140 253 75
236 50 164 307 143 257 76
236 49 165 308 142 260 77
229 54 167 304 146 262 78
227 60 163 304 146 262 79
230 56 164 298 152 265 80
234 49 167 300 150 268 81
232 54 164 302 148 270 82
238 43 169 305 145 272 83
245 40 165 305 145 276 84
236 48 166 305 145 279 85
241 42 167 301 149 286 86
236 50 164 302 148 288 87
238 51 161 305 145 290 88
236 43 171 309 141 294 89
242 40 168 310 140 295 90
236 49 165 314 136 296 91
233 55 162 314 136 301 92
235 49 166 315 135 306 93
235 47 168 317 133 309 94
235 46 169 315 135 310 95
244 48 158 311 139 314 96
234 54 162 305 145 318 97
234 59 157 300 150 322 98
233 53 164 294 156 324 99
227 49 174 299 151 324 100
233 47 170 304 146 330 101
225 53 172 299 151 330 102
228 45 177 300 150 334 103
229 55 166 304 146 337 104
231 50 169 301 149 338 105
228 43 179 300 150 344 106
230 43 177 299 151 347 107
234 44 172 294 156 350 108
234 43 173 298 152 353 109
240 44 166 305 145 358 110
239 44 167 306 144 358 111
235 51 164 309 141 360 112
237 48 165 312 138 364 113
226 60 164 313 137 367 114
234 52 164 310 140 374 115
235 52 163 311 139 378 116
233 54 163 317 133 378 117
226 54 170 320 130 380 118
224 55 171 321 129 383 119
226 51 173 324 126 386 120
226 46 178 319 131 388 121
