128 230 92 310 140 13 0
155 142 153 285 165 18 1
176 93 181 282 168 22 2
168 90 192 280 170 27 3
180 76 194 276 174 32 4
190 60 200 276 174 34 5
198 53 199 280 170 43 6
196 55 199 274 176 45 7
198 49 203 279 171 51 8
208 48 194 280 170 57 9
199 60 191 278 172 62 10
204 53 193 282 168 65 11
203 51 196 290 160 66 12
204 56 190 285 165 72 13
200 48 202 283 167 73 14
202 53 195 279 171 79 15
203 50 197 280 170 82 16
205 50 195 283 167 82 17
204 57 189 285 165 87 18
209 55 186 284 166 88 19
210 56 184 289 161 90 20
209 52 189 289 161 93 21
214 51 185 296 154 98 22
217 51 182 298 152 101 23
220 51 179 298 152 107 24
228 41 181 300 150 113 25
231 43 176 302 148 117 26
228 55 167 306 144 120 27
230 50 170 305 145 126 28
221 54 175 303 147 128 29
221 62 167 304 146 131 30
229 52 169 302 148 133 31
226 55 169 301 149 135 32
225 57 168 303 147 141 33
224 54 172 300 150 144 34
234 49 167 297 153 148 35
239 45 166 299 151 150 36
249 44 157 299 151 156 37
252 42 156 301 149 161 38
253 49 148 301 149 163 39
251 52 147 298 152 165 40
254 49 147 298 152 169 41
254 45 151 299 151 174 42
252 45 153 297 153 176 43
247 43 160 298 152 176 44
242 44 164 302 148 178 45
239 48 163 302 148 180 46
231 52 167 300 150 183 47
242 40 168 300 150 186 48
239 39 172 296 154 188 49
236 40 174 300 150 189 50
242 41 167 302 148 193 51
245 40 165 307 143 193 52
238 46 166 310 140 197 53
247 41 162 312 138 198 54
247 41 162 316 134 202 55
247 35 168 318 132 202 56
252 36 162 320 130 203 57
256 35 159 322 128 209 58
255 33 162 326 124 210 59
252 40 158 331 119 212 60
261 35 154 329 121 216 61
257 43 150 330 120 217 62
254 49 147 328 122 217 63
258 47 145 323 127 219 64
256 52 142 317 133 222 65
259 49 142 317 133 225 66
250 55 145 317 133 226 67
257 52 141 312 138 228 68
255 48 147 311 139 231 69
260 43 147 314 136 232 70
254 48 148 312 138 235 71
259 36 155 308 142 236 72
258 40 152 309 141 238 73
258 34 158 308 142 242 74
253 36 161 315 135 244 75
253 34 163 319 131 246 76
246 39 165 321 129 249 77
242 43 165 326 124 252 78
247 35 168 327 123 254 79
255 33 162 330 120 256 80
249 39 162 329 121 257 81
242 44 164 326 124 259 82
251 41 158 325 125 262 83
257 34 159 330 120 266 84
255 32 163 329 121 270 85
254 36 160 331 119 270 86
257 34 159 332 118 274 87
264 34 152 334 116 281 88
267 32 151 336 114 283 89
262 39 149 340 110 289 90
262 37 151 343 107 291 91
258 40 152 343 107 293 92
263 37 150 345 105 295 93
270 31 149 345 105 302 94
276 35 139 341 109 303 95
270 36 144 340 110 304 96
268 31 151 342 108 306 97
266 31 153 345 105 309 98
266 32 152 346 104 311 99
267 36 147 341 109 313 100
267 38 145 343 107 316 101
266 30 154 341 109 318 102
263 34 153 342 108 319 103
267 33 150 342 108 322 104
269 31 150 341 109 323 105
269 35 146 340 110 327 106
270 38 142 340 110 328 107
275 35 140 342 108 331 108
275 40 135 342 108 333 109
267 48 135 347 103 333 110
271 43 136 346 104 337 111
264 48 138 343 107 339 112
260 48 142 343 107 341 113
260 43 147 348 102 342 114
265 32 153 346 104 343 115
262 34 154 344 106 345 116
270 34 146 345 105 347 117
282 30 138 346 104 351 118
282 36 132 347 103 351 119
286 33 131 347 103 356 120
280 38 132 348 102 359 121
282 37 131 346 104 364 122
291 28 131 345 105 368 123
291 28 131 347 103 371 124
288 34 128 348 102 374 125
289 42 119 345 105 377 126
290 41 119 342 108 379 127
295 41 114 341 109 384 128
299 37 114 345 105 387 129
297 32 121 353 97 389 130
293 37 120 352 98 392 131
299 34 117 352 98 396 132
295 34 121 354 96 398 133
290 38 122 353 97 400 134
291 33 126 350 100 402 135
298 24 128 349 101 402 136
289 37 124 348 102 404 137
293 43 114 349 101 406 138
298 39 113 346 104 407 139
295 37 118 346 104 409 140
291 41 118 348 102 413 141
298 33 119 347 103 416 142
291 35 124 347 103 421 143
296 37 117 343 107 426 144
293 39 118 347 103 427 145
288 39 123 348 102 429 146
290 37 123 347 103 430 147
284 47 119 347 103 431 148
282 46 122 343 107 433 149
285 40 125 341 109 435 150
288 39 123 342 108 441 151
284 44 122 342 108 447 152
287 37 126 344 106 448 153
290 31 129 344 106 450 154
292 29 129 344 106 454 155
284 39 127 345 105 454 156
286 37 127 347 103 454 157
289 38 123 345 105 458 158
290 37 123 347 103 460 159
296 28 126 348 102 464 160
298 29 123 347 103 468 161
290 35 125 346 104 470 162
