123 241 86 311 139 13 0
149 156 145 283 167 18 1
174 101 175 282 168 22 2
172 91 187 276 174 29 3
177 85 188 276 174 35 4
194 61 195 273 177 38 5
193 58 199 271 179 41 6
189 66 195 274 176 45 7
197 59 194 277 173 52 8
200 49 201 280 170 58 9
191 58 201 286 164 59 10
186 58 206 294 156 60 11
209 44 197 294 156 65 12
205 43 202 300 150 66 13
208 42 200 299 151 66 14
213 42 195 300 150 67 15
220 41 189 305 145 71 16
231 45 174 309 141 75 17
233 37 180 311 139 77 18
228 41 181 311 139 78 19
228 37 185 318 132 81 20
230 33 187 320 130 81 21
229 28 193 327 123 82 22
228 35 187 328 122 84 23
227 40 183 335 115 85 24
231 40 179 334 116 87 25
235 35 180 339 111 89 26
241 33 176 340 110 91 27
243 31 176 337 113 97 28
247 32 171 339 111 100 29
250 32 168 335 115 102 30
254 32 164 333 117 103 31
256 33 161 335 115 103 32
252 44 154 335 115 104 33
248 49 153 333 117 106 34
252 42 156 330 120 108 35
253 45 152 327 123 112 36
246 47 157 327 123 114 37
244 52 154 323 127 120 38
240 52 158 329 121 124 39
237 48 165 328 122 125 40
249 37 164 327 123 129 41
244 42 164 328 122 132 42
245 41 164 327 123 136 43
247 43 160 325 125 139 44
244 42 164 329 121 140 45
240 44 166 330 120 142 46
238 42 170 327 123 143 47
241 39 170 329 121 146 48
240 46 164 331 119 147 49
242 43 165 329 121 151 50
247 43 160 327 123 156 51
241 50 159 325 125 159 52
253 48 149 325 125 163 53
256 40 154 328 122 168 54
257 45 148 327 123 174 55
251 55 144 324 126 175 56
250 50 150 316 134 176 57
240 55 155 316 134 179 58
228 62 160 321 129 182 59
227 64 159 318 132 185 60
225 61 164 320 130 186 61
230 53 167 319 131 193 62
219 57 174 318 132 195 63
224 54 172 312 138 196 64
229 50 171 313 137 201 65
228 41 181 315 135 203 66
229 42 179 313 137 206 67
234 39 177 310 140 212 68
237 39 174 313 137 215 69
230 41 179 314 136 216 70
225 43 182 314 136 219 71
231 40 179 312 138 221 72
230 46 174 316 134 224 73
224 53 173 316 134 227 74
228 44 178 316 134 230 75
228 42 180 315 135 232 76
234 33 183 315 135 233 77
233 42 175 319 131 236 78
236 38 176 325 125 238 79
241 41 168 328 122 240 80
245 38 167 329 121 241 81
251 40 159 326 124 242 82
244 48 158 326 124 242 83
251 39 160 325 125 244 84
251 40 159 329 121 247 85
248 43 159 330 120 249 86
260 37 153 329 121 250 87
253 45 152 331 119 251 88
250 39 161 331 119 253 89
253 35 162 326 124 255 90
255 38 157 327 123 258 91
250 43 157 328 122 261 92
247 48 155 325 125 261 93
257 40 153 320 130 264 94
254 42 154 322 128 267 95
248 46 156 322 128 270 96
239 51 160 324 126 273 97
240 45 165 328 122 277 98
239 42 169 328 122 279 99
249 38 163 328 122 281 100
252 41 157 327 123 283 101
250 37 163 332 118 285 102
259 36 155 334 116 286 103
262 37 151 335 115 287 104
262 37 151 328 122 288 105
257 42 151 328 122 289 106
259 44 147 332 118 291 107
265 46 139 331 119 296 108
261 49 140 331 119 299 109
265 43 142 325 125 300 110
261 37 152 328 122 306 111
261 44 145 331 119 307 112
265 39 146 333 117 310 113
263 37 150 337 113 313 114
263 38 149 336 114 314 115
268 34 148 334 116 316 116
269 43 138 333 117 317 117
267 40 143 334 116 317 118
268 37 145 333 117 319 119
265 33 152 331 119 320 120
265 32 153 333 117 324 121
264 38 148 327 123 326 122
263 41 146 329 121 331 123
258 41 151 330 120 332 124
261 37 152 331 119 334 125
264 44 142 332 118 336 126
265 42 143 334 116 341 127
256 49 145 332 118 342 128
252 49 149 334 116 343 129
257 47 146 330 120 347 130
248 50 152 329 121 350 131
248 49 153 328 122 354 132
247 47 156 325 125 355 133
248 46 156 326 124 358 134
254 39 157 324 126 361 135
245 41 164 327 123 364 136
257 31 162 331 119 368 137
256 36 158 335 115 371 138
252 41 157 331 119 372 139
258 35 157 329 121 376 140
258 36 156 333 117 376 141
270 30 150 337 113 379 142
259 40 151 337 113 380 143
253 49 148 337 113 385 144
253 49 148 333 117 388 145
256 52 142 331 119 392 146
258 49 143 327 123 395 147
258 51 141 328 122 395 148
271 36 143 324 126 396 149
268 35 147 326 124 398 150
267 32 151 326 124 400 151
264 37 149 329 121 402 152
265 37 148 326 124 405 153
257 49 144 325 125 408 154
261 43 146 323 127 410 155
271 40 139 323 127 413 156
272 37 141 321 129 416 157
264 49 137 324 126 417 158
268 43 139 324 126 422 159
270 43 137 326 124 426 160
265 44 141 324 126 430 161
253 51 146 322 128 432 162
247 48 155 323 127 435 163
247 53 150 324 126 442 164
249 44 157 324 126 446 165
253 46 151 324 126 449 166
254 43 153 326 124 449 167
255 42 153 326 124 450 168
260 38 152 330 120 452 169
256 50 144 330 120 454 170
259 43 148 334 116 458 171
259 44 147 334 116 465 172
259 43 148 336 114 469 173
260 47 143 334 116 472 174
261 48 141 330 120 476 175
257 48 145 328 122 480 176
253 53 144 325 125 484 177
248 48 154 330 120 486 178
249 43 158 333 117 487 179
246 44 160 333 117 489 180
248 42 160 333 117 491 181
246 41 163 329 121 492 182
254 27 169 328 122 497 183
248 32 170 330 120 497 184
239 39 172 330 120 498 185
246 39 165 335 115 504 186
255 37 158 335 115 506 187
255 43 152 337 113 507 188
255 40 155 336 114 509 189
259 37 154 340 110 510 190
252 38 160 337 113 511 191
256 29 165 339 111 513 192
263 32 155 340 110 516 193
264 37 149 342 108 519 194
265 36 149 346 104 526 195
273 34 143 347 103 528 196
276 35 139 350 100 533 197
275 37 138 349 101 536 198
271 36 143 355 95 538 199
270 36 144 350 100 539 200
270 34 146 344 106 541 201
272 39 139 351 99 547 202
269 40 141 353 97 551 203
278 38 134 354 96 552 204
277 40 133 354 96 553 205
282 37 131 349 101 557 206
279 37 134 346 104 562 207
280 36 134 346 104 562 208
274 42 134 349 101 564 209
284 40 126 348 102 566 210
282 43 125 342 108 570 211
279 41 130 339 111 575 212
278 45 127 335 115 578 213
276 43 131 334 116 581 214
272 50 128 331 119 585 215
276 46 128 330 120 589 216
277 42 131 332 118 591 217
268 45 137 331 119 593 218
275 38 137 333 117 597 219
267 38 145 339 111 599 220
268 43 139 333 117 602 221
269 48 133 333 117 606 222
261 45 144 331 119 607 223
259 47 144 328 122 610 224
259 40 151 331 119 613 225
260 43 147 323 127 616 226
256 48 146 327 123 619 227
255 37 158 330 120 624 228
251 40 159 327 123 624 229
256 39 155 333 117 626 230
251 46 153 335 115 628 231
254 48 148 333 117 631 232
250 51 149 330 120 635 233
253 50 147 326 124 637 234
252 42 156 323 127 642 235
247 45 158 321 129 645 236
248 50 152 321 129 650 237
246 49 155 317 133 652 238
252 43 155 318 132 655 239
249 43 158 320 130 656 240
245 53 152 325 125 658 241
253 40 157 324 126 661 242
253 41 156 326 124 662 243
257 40 153 329 121 663 244
259 39 152 330 120 665 245
254 42 154 326 124 666 246
250 40 160 324 126 668 247
258 30 162 330 120 672 248
263 30 157 335 115 675 249
265 36 149 338 112 676 250
269 37 144 340 110 678 251
272 35 143 337 113 679 252
265 40 145 341 109 681 253
269 29 152 344 106 683 254
271 30 149 342 108 683 255
268 34 148 341 109 685 256
276 34 140 344 106 693 257
271 39 140 343 107 694 258
281 32 137 343 107 699 259
291 26 133 341 109 700 260
288 24 138 338 112 700 261
280 38 132 340 110 702 262
280 38 132 343 107 704 263
279 34 137 343 107 706 264
278 32 140 345 105 707 265
268 41 141 346 104 709 266
270 37 143 342 108 713 267
269 33 148 345 105 713 268
265 35 150 347 103 714 269
266 36 148 346 104 717 270
268 35 147 350 100 723 271
266 42 142 350 100 728 272
259 42 149 351 99 731 273
270 41 139 350 100 737 274
276 34 140 352 98 743 275
277 35 138 354 96 746 276
276 30 144 355 95 748 277
282 27 141 356 94 749 278
279 31 140 357 93 750 279
276 37 137 351 99 750 280
279 36 135 350 100 752 281
275 36 139 349 101 754 282
271 41 138 353 97 758 283
276 38 136 351 99 760 284
280 35 135 348 102 763 285
278 32 140 346 104 770 286
280 30 140 349 101 777 287
287 29 134 345 105 779 288
