117 265 68 294 156 9 0
152 172 126 266 184 23 1
178 121 151 256 194 27 2
169 113 168 248 202 31 3
169 107 174 244 206 41 4
174 91 185 240 210 46 5
181 86 183 242 208 49 6
184 75 191 243 207 52 7
187 63 200 247 203 52 8
183 61 206 249 201 55 9
187 62 201 251 199 60 10
189 55 206 256 194 64 11
188 50 212 264 186 71 12
175 62 213 267 183 73 13
181 53 216 274 176 79 14
186 47 217 276 174 82 15
185 52 213 276 174 85 16
190 50 210 278 172 90 17
197 46 207 278 172 95 18
191 51 208 285 165 97 19
191 54 205 283 167 100 20
198 51 201 281 169 104 21
203 48 199 283 167 107 22
203 55 192 285 165 111 23
210 48 192 285 165 120 24
218 46 186 284 166 121 25
211 54 185 286 164 124 26
211 62 177 288 162 127 27
218 58 174 287 163 128 28
219 54 177 286 164 132 29
213 56 181 290 160 135 30
217 58 175 292 158 137 31
207 65 178 292 158 142 32
206 67 177 292 158 142 33
207 61 182 290 160 145 34
203 54 193 287 163 147 35
208 48 194 288 162 150 36
207 50 193 286 164 154 37
203 52 195 281 169 156 38
207 53 190 284 166 161 39
212 59 179 288 162 165 40
212 61 177 294 156 167 41
216 62 172 295 155 173 42
222 50 178 302 148 175 43
228 51 171 302 148 176 44
227 57 166 310 140 181 45
232 51 167 303 147 183 46
240 44 166 304 146 184 47
242 44 164 305 145 187 48
234 57 159 298 152 189 49
238 57 155 294 156 189 50
243 49 158 299 151 192 51
238 49 163 304 146 197 52
244 45 161 305 145 198 53
241 45 164 304 146 204 54
241 42 167 303 147 209 55
242 37 171 303 147 210 56
238 44 168 304 146 214 57
247 41 162 302 148 219 58
242 47 161 305 145 222 59
243 43 164 310 140 225 60
245 52 153 310 140 229 61
253 46 151 313 137 237 62
250 52 148 316 134 242 63
241 57 152 319 131 247 64
246 47 157 322 128 251 65
242 48 160 322 128 254 66
254 48 148 317 133 258 67
257 48 145 312 138 260 68
256 47 147 313 137 264 69
255 43 152 308 142 266 70
251 51 148 305 145 271 71
250 56 144 307 143 273 72
248 57 145 309 141 277 73
239 57 154 302 148 278 74
247 46 157 301 149 286 75
244 42 164 306 144 288 76
253 40 157 305 145 293 77
255 38 157 306 144 296 78
249 48 153 307 143 297 79
244 53 153 313 137 300 80
243 54 153 318 132 301 81
239 56 155 316 134 302 82
250 43 157 311 139 303 83
246 47 157 306 144 305 84
250 40 160 308 142 310 85
244 54 152 310 140 312 86
250 50 150 314 136 315 87
249 51 150 315 135 319 88
257 47 146 316 134 321 89
258 46 146 322 128 323 90
260 50 140 324 126 326 91
264 43 143 323 127 330 92
266 43 141 323 127 331 93
268 44 138 326 124 334 94
266 37 147 329 121 337 95
262 41 147 326 124 339 96
258 42 150 326 124 344 97
256 46 148 331 119 347 98
258 40 152 332 118 351 99
264 40 146 338 112 357 100
259 47 144 340 110 359 101
255 44 151 338 112 360 102
260 44 146 335 115 360 103
252 48 150 336 114 363 104
250 52 148 334 116 364 105
256 50 144 329 121 366 106
252 55 143 331 119 369 107
254 52 144 329 121 370 108
256 47 147 329 121 371 109
261 38 151 330 120 373 110
261 33 156 330 120 373 111
254 45 151 328 122 376 112
261 40 149 330 120 380 113
252 43 155 333 117 382 114
259 45 146 330 120 385 115
267 38 145 329 121 388 116
272 31 147 329 121 391 117
261 39 150 331 119 394 118
267 33 150 332 118 397 119
271 36 143 333 117 399 120
273 39 138 333 117 402 121
269 42 139 331 119 404 122
261 44 145 334 116 407 123
273 37 140 333 117 408 124
271 40 139 333 117 409 125
267 39 144 337 113 410 126
271 35 144 340 110 415 127
271 33 146 342 108 418 128
264 42 144 346 104 420 129
264 40 146 339 111 424 130
264 38 148 343 107 428 131
257 44 149 338 112 430 132
258 48 144 338 112 435 133
257 39 154 336 114 437 134
261 37 152 336 114 440 135
256 45 149 332 118 442 136
259 45 146 331 119 443 137
260 52 138 329 121 453 138
258 51 141 330 120 457 139
259 45 146 334 116 459 140
267 40 143 340 110 465 141
270 36 144 339 111 471 142
265 38 147 340 110 472 143
262 38 150 334 116 473 144
275 42 133 335 115 478 145
275 44 131 338 112 480 146
278 50 122 343 107 484 147
285 40 125 343 107 487 148
283 45 122 341 109 492 149
280 47 123 336 114 496 150
275 48 127 334 116 502 151
272 53 125 336 114 503 152
273 49 128 340 110 506 153
279 40 131 338 112 509 154
281 40 129 338 112 511 155
278 44 128 339 111 514 156
282 40 128 343 107 516 157
278 40 132 343 107 517 158
277 45 128 344 106 518 159
270 49 131 341 109 521 160
271 41 138 340 110 522 161
269 45 136 339 111 526 162
274 47 129 335 115 529 163
270 44 136 339 111 530 164
258 49 143 337 113 531 165
261 45 144 336 114 534 166
260 42 148 339 111 537 167
259 39 152 333 117 537 168
254 45 151 335 115 540 169
252 46 152 339 111 542 170
253 45 152 338 112 544 171
256 44 150 336 114 546 172
258 49 143 332 118 550 173
256 51 143 336 114 551 174
246 54 150 332 118 555 175
256 41 153 333 117 560 176
265 43 142 332 118 561 177
255 56 139 335 115 564 178
254 59 137 328 122 568 179
255 50 145 332 118 572 180
258 49 143 332 118 573 181
254 52 144 334 116 574 182
258 47 145 332 118 583 183
260 47 143 334 116 585 184
261 46 143 335 115 588 185
263 43 144 336 114 590 186
263 41 146 335 115 593 187
257 41 152 339 111 593 188
263 38 149 339 111 598 189
268 38 144 336 114 602 190
271 32 147 335 115 604 191
268 38 144 339 111 612 192
261 46 143 346 104 614 193
262 43 145 347 103 615 194
258 42 150 346 104 617 195
263 40 147 345 105 618 196
265 37 148 342 108 621 197
267 31 152 346 104 622 198
264 38 148 343 107 624 199
265 37 148 343 107 627 200
265 37 148 343 107 629 201
267 37 146 344 106 632 202
268 36 146 344 106 636 203
272 45 133 349 101 640 204
279 38 133 349 101 648 205
270 42 138 348 102 649 206
270 40 140 351 99 651 207
270 35 145 356 94 653 208
