124 249 77 297 153 13 0
142 179 129 262 188 21 1
166 123 161 254 196 27 2
163 110 177 250 200 34 3
172 98 180 253 197 42 4
182 82 186 248 202 47 5
178 79 193 242 208 53 6
183 75 192 247 203 58 7
189 64 197 247 203 61 8
180 75 195 246 204 66 9
182 64 204 243 207 68 10
188 54 208 244 206 71 11
169 63 218 250 200 72 12
171 62 217 251 199 72 13
169 59 222 256 194 77 14
164 56 230 264 186 79 15
172 45 233 269 181 83 16
174 47 229 275 175 86 17
171 46 233 279 171 88 18
178 42 230 282 168 91 19
180 41 229 284 166 93 20
188 43 219 289 161 94 21
193 45 212 285 165 96 22
197 46 207 283 167 103 23
198 46 206 289 161 105 24
198 45 207 293 157 108 25
200 44 206 293 157 111 26
204 40 206 291 159 113 27
215 38 197 289 161 115 28
210 49 191 302 148 116 29
209 60 181 303 147 116 30
208 59 183 303 147 121 31
220 49 181 308 142 126 32
217 47 186 305 145 127 33
216 46 188 306 144 129 34
230 36 184 307 143 136 35
229 46 175 306 144 137 36
224 53 173 305 145 139 37
231 44 175 305 145 142 38
232 45 173 306 144 147 39
228 49 173 307 143 150 40
229 48 173 307 143 152 41
239 46 165 308 142 156 42
237 47 166 308 142 160 43
240 49 161 301 149 163 44
242 50 158 298 152 168 45
235 55 160 300 150 169 46
236 55 159 298 152 170 47
246 41 163 301 149 177 48
235 48 167 303 147 178 49
237 40 173 303 147 182 50
238 35 177 298 152 183 51
238 39 173 303 147 183 52
236 39 175 308 142 184 53
240 40 170 311 139 187 54
246 41 163 316 134 190 55
241 48 161 318 132 193 56
245 42 163 317 133 200 57
242 44 164 317 133 202 58
239 48 163 320 130 207 59
244 44 162 323 127 213 60
250 46 154 323 127 213 61
242 50 158 324 126 216 62
249 44 157 321 129 220 63
250 50 150 325 125 223 64
257 47 146 325 125 226 65
258 47 145 330 120 228 66
260 51 139 328 122 231 67
268 42 140 331 119 237 68
273 41 136 331 119 240 69
270 36 144 334 116 240 70
266 44 140 326 124 243 71
271 38 141 326 124 247 72
270 46 134 330 120 249 73
275 47 128 328 122 252 74
280 45 125 324 126 259 75
272 47 131 329 121 262 76
269 43 138 327 123 265 77
276 35 139 325 125 269 78
287 31 132 327 123 272 79
287 39 124 333 117 274 80
295 30 125 334 116 277 81
294 39 117 333 117 282 82
297 35 118 338 112 285 83
296 34 120 343 107 290 84
296 38 116 347 103 293 85
296 41 113 347 103 293 86
298 51 101 347 103 295 87
299 47 104 346 104 301 88
299 43 108 345 105 301 89
298 39 113 342 108 303 90
299 31 120 339 111 305 91
295 36 119 339 111 306 92
287 46 117 340 110 311 93
294 36 120 339 111 313 94
283 44 123 339 111 316 95
282 42 126 340 110 317 96
278 43 129 343 107 317 97
278 40 132 347 103 320 98
279 37 134 349 101 324 99
277 35 138 348 102 326 100
279 41 130 348 102 331 101
281 40 129 344 106 333 102
280 40 130 335 115 339 103
284 36 130 336 114 339 104
271 40 139 333 117 340 105
274 41 135 331 119 343 106
275 39 136 334 116 345 107
277 42 131 330 120 346 108
275 45 130 328 122 347 109
270 47 133 328 122 347 110
265 50 135 335 115 353 111
262 49 139 332 118 355 112
270 40 140 334 116 357 113
276 39 135 331 119 361 114
274 44 132 330 120 364 115
277 43 130 331 119 368 116
278 41 131 335 115 372 117
275 48 127 332 118 375 118
265 51 134 331 119 376 119
261 45 144 333 117 378 120
268 41 141 334 116 379 121
264 43 143 332 118 381 122
271 43 136 332 118 383 123
273 42 135 337 113 387 124
270 41 139 342 108 389 125
273 33 144 343 107 390 126
269 39 142 347 103 392 127
276 37 137 345 105 393 128
279 33 138 348 102 396 129
274 39 137 349 101 397 130
270 40 140 347 103 402 131
267 38 145 341 109 404 132
266 45 139 340 110 408 133
267 42 141 342 108 411 134
267 34 149 346 104 413 135
263 42 145 346 104 415 136
264 39 147 343 107 418 137
263 39 148 347 103 422 138
257 39 154 351 99 427 139
254 43 153 349 101 429 140
263 32 155 348 102 430 141
262 32 156 348 102 433 142
