123 240 87 315 135 5 0
160 164 126 295 155 21 1
188 112 150 281 169 32 2
183 99 168 282 168 38 3
192 80 178 275 175 40 4
198 68 184 277 173 41 5
185 78 187 277 173 44 6
183 78 189 278 172 50 7
200 64 186 276 174 53 8
191 65 194 277 173 57 9
200 57 193 281 169 62 10
205 52 193 287 163 63 11
207 55 188 279 171 68 12
206 56 188 284 166 69 13
210 52 188 283 167 71 14
218 59 173 279 171 77 15
224 53 173 281 169 80 16
228 49 173 277 173 83 17
231 53 166 277 173 86 18
228 56 166 277 173 87 19
225 63 162 274 176 87 20
216 64 170 274 176 91 21
215 60 175 275 175 95 22
211 66 173 279 171 97 23
212 63 175 275 175 102 24
219 55 176 279 171 105 25
222 57 171 281 169 112 26
221 60 169 278 172 115 27
228 55 167 275 175 118 28
219 64 167 269 181 120 29
214 69 167 264 186 124 30
214 63 173 264 186 127 31
217 56 177 268 182 130 32
211 52 187 269 181 132 33
206 57 187 271 179 133 34
208 56 186 273 177 134 35
215 58 177 274 176 134 36
206 55 189 267 183 135 37
206 48 196 272 178 139 38
203 54 193 275 175 145 39
199 64 187 281 169 149 40
201 61 188 286 164 151 41
209 65 176 284 166 154 42
202 69 179 288 162 156 43
198 69 183 287 163 162 44
205 59 186 284 166 166 45
208 54 188 284 166 170 46
206 43 201 294 156 177 47
211 40 199 298 152 178 48
219 37 194 305 145 183 49
220 40 190 306 144 183 50
215 42 193 312 138 189 51
225 36 189 315 135 193 52
227 41 182 312 138 195 53
227 47 176 312 138 195 54
229 45 176 310 140 196 55
225 50 175 314 136 196 56
222 47 181 319 131 201 57
220 54 176 317 133 205 58
225 45 180 320 130 209 59
223 43 184 320 130 210 60
228 46 176 315 135 213 61
236 39 175 318 132 217 62
237 42 171 323 127 219 63
238 39 173 324 126 228 64
243 43 164 326 124 231 65
238 44 168 324 126 236 66
236 43 171 324 126 239 67
239 33 178 323 127 244 68
239 32 179 324 126 247 69
244 36 170 323 127 254 70
248 45 157 323 127 258 71
249 47 154 328 122 262 72
240 52 158 325 125 262 73
245 47 158 323 127 263 74
248 48 154 324 126 265 75
247 52 151 321 129 267 76
244 49 157 323 127 270 77
245 53 152 318 132 273 78
236 53 161 317 133 275 79
236 48 166 318 132 279 80
241 45 164 317 133 282 81
245 46 159 320 130 286 82
249 39 162 317 133 290 83
250 46 154 323 127 295 84
255 49 146 326 124 297 85
256 45 149 325 125 298 86
255 45 150 324 126 301 87
259 39 152 328 122 304 88
263 40 147 326 124 306 89
267 33 150 322 128 310 90
258 48 144 326 124 312 91
265 41 144 327 123 316 92
268 42 140 326 124 319 93
278 37 135 327 123 326 94
271 39 140 328 122 327 95
263 48 139 325 125 328 96
267 43 140 323 127 331 97
274 35 141 322 128 332 98
264 45 141 324 126 333 99
262 43 145 326 124 334 100
258 40 152 329 121 339 101
258 39 153 328 122 344 102
258 36 156 329 121 350 103
265 31 154 328 122 350 104
261 37 152 327 123 350 105
251 44 155 328 122 350 106
258 40 152 329 121 354 107
262 37 151 333 117 356 108
261 34 155 336 114 358 109
265 39 146 337 113 361 110
270 31 149 335 115 365 111
272 34 144 334 116 365 112
267 42 141 339 111 369 113
272 47 131 335 115 372 114
272 44 134 335 115 375 115
279 40 131 326 124 380 116
272 43 135 327 123 384 117
276 44 130 329 121 386 118
275 47 128 329 121 387 119
273 48 129 332 118 387 120
273 50 127 330 120 389 121
277 43 130 327 123 391 122
275 37 138 329 121 391 123
276 35 139 329 121 393 124
269 39 142 332 118 394 125
266 43 141 334 116 398 126
265 37 148 335 115 401 127
275 30 145 336 114 402 128
274 42 134 334 116 406 129
269 38 143 333 117 406 130
277 35 138 336 114 407 131
280 34 136 331 119 410 132
276 41 133 330 120 412 133
273 48 129 327 123 414 134
272 39 139 327 123 417 135
268 42 140 327 123 418 136
272 40 138 328 122 422 137
270 45 135 332 118 424 138
268 47 135 327 123 426 139
274 37 139 330 120 433 140
269 46 135 331 119 436 141
264 51 135 328 122 437 142
262 47 141 332 118 440 143
259 49 142 332 118 442 144
265 45 140 326 124 446 145
261 48 141 327 123 448 146
265 35 150 330 120 451 147
262 42 146 332 118 452 148
263 46 141 328 122 454 149
267 39 144 326 124 456 150
268 43 139 330 120 457 151
276 37 137 331 119 461 152
277 33 140 334 116 463 153
278 35 137 335 115 465 154
276 42 132 339 111 467 155
278 43 129 336 114 472 156
277 38 135 337 113 473 157
276 46 128 335 115 475 158
276 41 133 333 117 476 159
279 36 135 335 115 481 160
280 37 133 335 115 481 161
287 33 130 332 118 484 162
288 36 126 333 117 488 163
285 40 125 337 113 489 164
287 39 124 339 111 491 165
282 42 126 341 109 493 166
283 40 127 345 105 494 167
287 40 123 344 106 495 168
290 38 122 347 103 497 169
288 36 126 347 103 498 170
280 40 130 348 102 501 171
279 38 133 346 104 502 172
280 36 134 347 103 506 173
285 35 130 348 102 506 174
