125 258 67 289 161 11 0
153 163 134 263 187 18 1
178 105 167 264 186 23 2
169 99 182 257 193 28 3
159 92 199 251 199 31 4
174 70 206 247 203 35 5
170 78 202 252 198 36 6
172 81 197 247 203 39 7
186 61 203 251 199 45 8
181 55 214 256 194 48 9
174 61 215 261 189 51 10
181 51 218 268 182 55 11
183 57 210 263 187 58 12
182 60 208 262 188 60 13
174 58 218 265 185 64 14
174 55 221 269 181 67 15
181 52 217 277 173 72 16
179 56 215 276 174 74 17
180 54 216 274 176 76 18
183 49 218 279 171 79 19
186 48 216 278 172 81 20
186 48 216 282 168 84 21
191 49 210 283 167 85 22
190 56 204 287 163 87 23
187 59 204 286 164 93 24
191 54 205 287 163 97 25
192 56 202 290 160 100 26
196 59 195 293 157 106 27
194 60 196 296 154 108 28
195 54 201 294 156 109 29
203 47 200 299 151 114 30
208 49 193 302 148 115 31
201 60 189 294 156 119 32
214 54 182 293 157 121 33
205 59 186 291 159 122 34
205 60 185 294 156 123 35
221 47 182 289 161 128 36
216 47 187 292 158 128 37
214 55 181 295 155 131 38
207 56 187 297 153 133 39
214 45 191 301 149 137 40
213 46 191 301 149 138 41
214 44 192 308 142 142 42
217 43 190 310 140 144 43
222 43 185 318 132 146 44
228 40 182 317 133 151 45
230 40 180 313 137 154 46
231 39 180 312 138 156 47
239 38 173 319 131 162 48
235 37 178 320 130 166 49
232 39 179 319 131 169 50
224 46 180 321 129 169 51
229 36 185 322 128 172 52
232 41 177 322 128 177 53
229 43 178 324 126 183 54
241 28 181 327 123 184 55
239 37 174 329 121 188 56
239 38 173 326 124 191 57
249 33 168 330 120 197 58
247 40 163 330 120 199 59
243 44 163 334 116 202 60
249 41 160 337 113 205 61
253 37 160 334 116 207 62
247 44 159 335 115 210 63
258 40 152 337 113 217 64
265 39 146 332 118 221 65
257 43 150 333 117 222 66
258 45 147 329 121 226 67
257 41 152 326 124 227 68
253 48 149 323 127 231 69
251 48 151 326 124 234 70
251 49 150 332 118 239 71
249 49 152 329 121 243 72
248 42 160 327 123 245 73
253 33 164 327 123 247 74
245 44 161 329 121 248 75
244 43 163 334 116 252 76
252 43 155 335 115 253 77
250 45 155 332 118 254 78
249 49 152 335 115 258 79
252 41 157 337 113 264 80
246 38 166 340 110 264 81
246 39 165 339 111 267 82
253 37 160 337 113 269 83
258 32 160 338 112 274 84
260 32 158 338 112 275 85
256 37 157 340 110 279 86
258 40 152 338 112 280 87
257 42 151 338 112 283 88
254 40 156 337 113 283 89
251 39 160 339 111 285 90
256 40 154 340 110 286 91
267 35 148 337 113 289 92
269 36 145 334 116 292 93
275 29 146 337 113 297 94
273 30 147 338 112 298 95
273 32 145 343 107 298 96
269 39 142 346 104 301 97
274 39 137 350 100 306 98
274 37 139 354 96 309 99
277 36 137 352 98 312 100
277 34 139 348 102 313 101
277 37 136 348 102 313 102
269 48 133 349 101 315 103
275 34 141 349 101 319 104
283 34 133 349 101 325 105
270 41 139 350 100 329 106
269 33 148 348 102 332 107
271 31 148 346 104 333 108
266 37 147 346 104 339 109
275 39 136 347 103 341 110
278 36 136 352 98 347 111
276 40 134 354 96 348 112
282 33 135 353 97 353 113
280 36 134 351 99 355 114
279 46 125 353 97 357 115
280 50 120 355 95 361 116
286 45 119 352 98 367 117
280 45 125 354 96 367 118
284 41 125 353 97 369 119
286 37 127 349 101 373 120
284 35 131 350 100 374 121
287 31 132 355 95 381 122
287 32 131 355 95 386 123
291 35 124 351 99 389 124
290 37 123 353 97 392 125
288 40 122 354 96 393 126
285 36 129 354 96 395 127
288 36 126 357 93 396 128
283 42 125 361 89 404 129
285 37 128 359 91 408 130
288 31 131 363 87 411 131
290 26 134 364 86 412 132
293 26 131 366 84 413 133
298 25 127 366 84 418 134
300 27 123 366 84 421 135
298 36 116 369 81 422 136
299 33 118 366 84 424 137
305 35 110 370 80 427 138
307 30 113 371 79 431 139
307 25 118 371 79 433 140
305 33 112 368 82 436 141
305 33 112 368 82 438 142
312 25 113 370 80 441 143
312 22 116 373 77 444 144
310 25 115 375 75 445 145
308 28 114 373 77 447 146
307 30 113 369 81 448 147
313 26 111 365 85 450 148
311 29 110 366 84 452 149
314 31 105 362 88 454 150
304 36 110 362 88 456 151
303 37 110 363 87 459 152
298 39 113 359 91 461 153
304 34 112 362 88 464 154
303 37 110 365 85 466 155
304 32 114 364 86 472 156
307 30 113 368 82 474 157
309 35 106 367 83 478 158
305 38 107 365 85 483 159
304 29 117 366 84 485 160
303 28 119 370 80 487 161
304 34 112 369 81 488 162
310 25 115 375 75 493 163
311 24 115 376 74 496 164
309 24 117 374 76 496 165
307 28 115 372 78 499 166
307 23 120 373 77 500 167
311 22 117 378 72 504 168
306 27 117 378 72 507 169
305 28 117 376 74 512 170
314 25 111 374 76 515 171
314 33 103 374 76 517 172
310 32 108 373 77 518 173
311 31 108 372 78 521 174
308 34 108 379 71 524 175
318 26 106 383 67 526 176
319 28 103 380 70 527 177
314 30 106 381 69 530 178
317 29 104 383 67 531 179
324 26 100 383 67 534 180
322 30 98 383 67 538 181
323 29 98 383 67 541 182
324 30 96 384 66 545 183
324 29 97 383 67 548 184
320 35 95 381 69 549 185
325 30 95 385 65 553 186
322 30 98 387 63 556 187
325 22 103 392 58 558 188
330 18 102 393 57 561 189
335 16 99 392 58 563 190
333 21 96 396 54 566 191
330 25 95 393 57 567 192
324 29 97 389 61 569 193
328 24 98 390 60 573 194
319 33 98 386 64 574 195
323 25 102 387 63 577 196
323 23 104 387 63 579 197
317 28 105 385 65 582 198
321 21 108 386 64 582 199
319 24 107 387 63 583 200
319 27 104 384 66 585 201
