120 245 85 300 150 15 0
149 165 136 274 176 20 1
171 118 161 267 183 21 2
170 108 172 274 176 29 3
180 90 180 268 182 33 4
190 76 184 273 177 34 5
188 74 188 271 179 36 6
192 62 196 271 179 37 7
200 50 200 276 174 40 8
197 56 197 285 165 44 9
205 57 188 280 170 49 10
210 52 188 279 171 51 11
214 48 188 279 171 56 12
208 56 186 282 168 59 13
209 55 186 284 166 62 14
210 54 186 284 166 64 15
216 55 179 288 162 65 16
221 55 174 286 164 71 17
224 49 177 290 160 73 18
221 55 174 297 153 73 19
212 56 182 301 149 78 20
210 57 183 302 148 83 21
209 55 186 302 148 85 22
215 43 192 301 149 88 23
224 40 186 304 146 94 24
224 38 188 306 144 94 25
229 34 187 309 141 94 26
238 33 179 313 137 96 27
242 38 170 313 137 99 28
242 41 167 313 137 104 29
241 40 169 311 139 106 30
243 46 161 309 141 112 31
236 49 165 309 141 115 32
227 58 165 308 142 116 33
225 56 169 306 144 118 34
227 49 174 304 146 120 35
233 50 167 303 147 122 36
239 48 163 304 146 122 37
246 46 158 302 148 125 38
248 43 159 305 145 129 39
247 42 161 308 142 132 40
240 48 162 305 145 138 41
231 57 162 302 148 142 42
235 53 162 303 147 143 43
233 57 160 305 145 146 44
237 59 154 307 143 147 45
250 52 148 308 142 150 46
258 46 146 313 137 153 47
251 47 152 313 137 156 48
249 53 148 315 135 159 49
246 49 155 317 133 162 50
246 43 161 323 127 164 51
247 43 160 325 125 167 52
242 50 158 330 120 169 53
249 40 161 330 120 172 54
252 39 159 335 115 179 55
253 40 157 339 111 182 56
252 43 155 338 112 185 57
249 47 154 338 112 191 58
250 38 162 336 114 195 59
254 44 152 336 114 197 60
248 50 152 332 118 201 61
249 39 162 332 118 206 62
246 37 167 334 116 207 63
245 40 165 334 116 208 64
244 42 164 331 119 209 65
246 42 162 333 117 212 66
251 40 159 328 122 214 67
255 32 163 332 118 218 68
255 39 156 333 117 219 69
248 51 151 326 124 221 70
245 50 155 323 127 225 71
245 49 156 321 129 227 72
241 50 159 327 123 229 73
239 45 166 325 125 230 74
242 39 169 322 128 231 75
238 43 169 318 132 234 76
249 37 164 323 127 238 77
241 45 164 324 126 239 78
252 44 154 322 128 244 79
257 41 152 327 123 247 80
253 46 151 325 125 252 81
243 48 159 325 125 253 82
244 50 156 316 134 257 83
248 38 164 315 135 258 84
244 40 166 314 136 260 85
239 44 167 322 128 260 86
243 40 167 320 130 262 87
235 50 165 317 133 266 88
237 46 167 318 132 270 89
251 42 157 316 134 274 90
245 46 159 317 133 277 91
238 46 166 324 126 277 92
249 36 165 328 122 280 93
254 39 157 329 121 282 94
254 42 154 331 119 284 95
254 44 152 329 121 288 96
265 35 150 330 120 297 97
264 36 150 334 116 300 98
268 32 150 336 114 300 99
261 39 150 335 115 302 100
261 36 153 328 122 303 101
268 34 148 332 118 309 102
262 40 148 324 126 313 103
262 40 148 318 132 314 104
265 34 151 321 129 318 105
266 42 142 323 127 322 106
260 48 142 324 126 324 107
261 42 147 326 124 326 108
264 35 151 330 120 327 109
261 40 149 333 117 327 110
266 46 138 330 120 330 111
268 42 140 335 115 333 112
264 40 146 336 114 334 113
255 47 148 337 113 336 114
262 47 141 338 112 339 115
264 41 145 335 115 342 116
265 38 147 341 109 343 117
262 41 147 341 109 344 118
266 42 142 339 111 347 119
265 44 141 339 111 348 120
271 44 135 341 109 350 121
263 47 140 340 110 355 122
274 36 140 335 115 358 123
271 32 147 337 113 360 124
265 32 153 339 111 361 125
261 35 154 340 110 363 126
264 28 158 342 108 367 127
263 30 157 345 105 368 128
262 33 155 339 111 372 129
261 31 158 341 109 374 130
263 36 151 340 110 378 131
257 43 150 344 106 380 132
261 42 147 346 104 381 133
267 39 144 348 102 386 134
271 39 140 351 99 390 135
281 32 137 352 98 393 136
278 37 135 349 101 395 137
278 34 138 352 98 400 138
270 43 137 352 98 402 139
266 38 146 357 93 405 140
273 37 140 352 98 408 141
269 37 144 350 100 410 142
267 41 142 346 104 415 143
267 43 140 345 105 422 144
282 35 133 343 107 425 145
283 36 131 345 105 425 146
278 39 133 346 104 429 147
281 35 134 349 101 431 148
276 39 135 349 101 434 149
274 48 128 349 101 437 150
284 39 127 345 105 443 151
281 39 130 342 108 446 152
285 41 124 338 112 449 153
283 38 129 340 110 452 154
285 37 128 345 105 454 155
286 40 124 341 109 456 156
276 42 132 341 109 458 157
281 38 131 340 110 459 158
282 42 126 342 108 463 159
277 43 130 348 102 467 160
279 37 134 348 102 471 161
277 44 129 347 103 471 162
274 51 125 349 101 474 163
274 45 131 347 103 476 164
274 46 130 352 98 481 165
277 47 126 350 100 482 166
278 37 135 349 101 487 167
273 42 135 345 105 489 168
272 41 137 342 108 492 169
273 40 137 346 104 493 170
266 48 136 344 106 493 171
270 45 135 340 110 499 172
270 41 139 342 108 500 173
271 45 134 341 109 504 174
268 50 132 343 107 507 175
269 38 143 343 107 509 176
273 36 141 349 101 511 177
270 33 147 352 98 512 178
267 37 146 353 97 517 179
272 32 146 349 101 521 180
269 36 145 352 98 522 181
269 38 143 353 97 526 182
278 28 144 354 96 528 183
282 31 137 355 95 536 184
283 34 133 352 98 541 185
289 35 126 350 100 548 186
289 32 129 348 102 549 187
284 37 129 351 99 549 188
280 41 129 347 103 550 189
289 31 130 348 102 555 190
293 34 123 344 106 558 191
292 29 129 343 107 560 192
294 30 126 343 107 565 193
292 32 126 349 101 570 194
290 38 122 349 101 572 195
288 40 122 350 100 572 196
285 38 127 353 97 574 197
294 31 125 355 95 578 198
295 26 129 354 96 581 199
292 31 127 355 95 581 200
294 31 125 354 96 583 201
302 26 122 351 99 584 202
298 28 124 355 95 586 203
305 30 115 359 91 588 204
311 32 107 356 94 591 205
307 39 104 358 92 595 206
297 44 109 355 95 596 207
300 42 108 356 94 599 208
306 33 111 354 96 602 209
297 42 111 349 101 606 210
302 36 112 344 106 610 211
311 27 112 347 103 617 212
300 40 110 346 104 618 213
305 38 107 348 102 620 214
307 32 111 354 96 625 215
291 39 120 353 97 628 216
285 39 126 354 96 628 217
291 36 123 354 96 633 218
293 39 118 354 96 637 219
291 44 115 353 97 640 220
290 49 111 349 101 642 221
293 38 119 346 104 644 222
296 35 119 348 102 647 223
296 38 116 347 103 650 224
301 34 115 340 110 655 225
298 37 115 342 108 660 226
294 35 121 343 107 665 227
300 32 118 346 104 669 228
300 34 116 344 106 674 229
297 39 114 343 107 676 230
294 40 116 344 106 678 231
293 40 117 342 108 682 232
291 42 117 344 106 684 233
290 39 121 340 110 687 234
286 43 121 342 108 687 235
284 51 115 343 107 691 236
285 48 117 338 112 698 237
280 44 126 342 108 699 238
286 36 128 344 106 704 239
287 36 127 347 103 707 240
286 35 129 353 97 711 241
289 34 127 352 98 714 242
294 31 125 352 98 715 243
287 35 128 351 99 717 244
289 37 124 350 100 721 245
286 39 125 347 103 723 246
289 35 126 349 101 729 247
290 40 120 346 104 732 248
285 37 128 343 107 735 249
283 38 129 344 106 736 250
284 39 127 342 108 737 251
288 39 123 339 111 743 252
291 25 134 344 106 746 253
296 27 127 347 103 749 254
297 27 126 349 101 750 255
298 30 122 353 97 750 256
296 31 123 350 100 752 257
298 34 118 354 96 753 258
306 28 116 350 100 755 259
303 30 117 349 101 758 260
295 35 120 349 101 760 261
300 31 119 349 101 760 262
302 26 122 351 99 764 263
297 28 125 361 89 764 264
295 33 122 361 89 764 265
290 35 125 362 88 764 266
295 35 120 365 85 764 267
298 29 123 367 83 767 268
294 37 119 365 85 769 269
292 38 120 364 86 772 270
291 37 122 360 90 775 271
292 38 120 355 95 776 272
285 44 121 355 95 781 273
295 33 122 355 95 784 274
295 36 119 355 95 785 275
295 44 111 355 95 786 276
299 36 115 356 94 793 277
287 47 116 358 92 796 278
286 46 118 355 95 797 279
287 37 126 355 95 802 280
296 31 123 357 93 807 281
296 34 120 355 95 812 282
298 38 114 354 96 813 283
295 35 120 359 91 816 284
293 35 122 360 90 820 285
291 32 127 364 86 822 286
299 32 119 363 87 824 287
304 36 110 364 86 828 288
303 39 108 363 87 830 289
297 39 114 364 86 831 290
300 33 117 362 88 833 291
298 34 118 361 89 833 292
300 35 115 361 89 834 293
302 37 111 357 93 839 294
306 35 109 358 92 842 295
307 32 111 359 91 844 296
300 41 109 361 89 847 297
301 43 106 360 90 854 298
315 32 103 354 96 858 299
315 32 103 354 96 862 300
302 39 109 355 95 863 301
298 44 108 357 93 865 302
298 46 106 354 96 867 303
300 43 107 358 92 871 304
298 42 110 356 94 874 305
291 42 117 352 98 876 306
293 42 115 350 100 881 307
291 44 115 345 105 883 308
293 42 115 341 109 885 309
294 37 119 337 113 887 310
292 40 118 340 110 888 311
289 46 115 339 111 889 312
297 36 117 343 107 892 313
284 47 119 346 104 894 314
281 50 119 344 106 900 315
285 43 122 339 111 902 316
289 38 123 337 113 905 317
286 38 126 337 113 908 318
282 42 126 333 117 914 319
287 34 129 333 117 919 320
274 43 133 331 119 920 321
274 39 137 334 116 927 322
281 41 128 332 118 933 323
278 42 130 336 114 935 324
278 46 126 334 116 942 325
277 44 129 338 112 943 326
276 41 133 338 112 946 327
267 53 130 337 113 946 328
271 49 130 336 114 953 329
272 53 125 335 115 955 330
278 38 134 339 111 961 331
274 38 138 336 114 961 332
269 41 140 336 114 964 333
266 45 139 343 107 967 334
270 43 137 340 110 971 335
275 44 131 337 113 972 336
272 49 129 335 115 974 337
269 47 134 337 113 978 338
274 44 132 338 112 980 339
278 44 128 338 112 984 340
285 33 132 335 115 987 341
279 39 132 336 114 988 342
276 38 136 335 115 992 343
268 43 139 331 119 995 344
270 42 138 332 118 998 345
270 42 138 329 121 1000 346
269 41 140 331 119 1001 347
268 46 136 331 119 1002 348
270 39 141 332 118 1006 349
276 38 136 327 123 1009 350
275 35 140 332 118 1013 351
271 42 137 336 114 1015 352
270 41 139 338 112 1018 353
272 41 137 334 116 1021 354
272 42 136 335 115 1024 355
273 43 134 335 115 1028 356
268 45 137 334 116 1030 357
272 39 139 330 120 1032 358
267 47 136 328 122 1033 359
277 39 134 328 122 1037 360
281 31 138 334 116 1040 361
268 50 132 334 116 1042 362
261 51 138 331 119 1046 363
266 39 145 333 117 1050 364
262 41 147 334 116 1051 365
269 35 146 332 118 1055 366
274 32 144 334 116 1057 367
272 31 147 333 117 1062 368
269 37 144 341 109 1064 369
270 33 147 338 112 1068 370
268 36 146 334 116 1068 371
270 33 147 336 114 1072 372
257 45 148 334 116 1073 373
