127 242 81 315 135 15 0
162 158 130 287 163 23 1
187 99 164 292 158 32 2
185 91 174 280 170 37 3
187 89 174 274 176 42 4
205 63 182 276 174 48 5
200 68 182 279 171 50 6
200 61 189 281 169 55 7
199 65 186 279 171 55 8
204 65 181 281 169 59 9
201 60 189 286 164 68 10
206 52 192 283 167 73 11
203 56 191 286 164 75 12
202 54 194 288 162 75 13
211 45 194 288 162 80 14
201 56 193 285 165 82 15
209 46 195 284 166 85 16
218 42 190 285 165 89 17
222 38 190 291 159 94 18
211 55 184 292 158 97 19
212 43 195 294 156 99 20
216 38 196 291 159 101 21
213 42 195 291 159 105 22
218 47 185 287 163 107 23
218 52 180 289 161 109 24
220 51 179 289 161 111 25
218 47 185 289 161 114 26
223 52 175 289 161 118 27
222 59 169 287 163 121 28
226 60 164 285 165 129 29
221 63 166 288 162 132 30
223 57 170 292 158 136 31
226 54 170 293 157 139 32
225 53 172 288 162 142 33
228 54 168 293 157 143 34
225 60 165 290 160 144 35
219 69 162 292 158 147 36
213 61 176 292 158 151 37
211 59 180 293 157 154 38
214 53 183 296 154 158 39
224 47 179 292 158 163 40
220 47 183 298 152 166 41
227 51 172 298 152 169 42
234 47 169 299 151 170 43
234 47 169 294 156 175 44
240 47 163 300 150 179 45
243 51 156 302 148 179 46
243 56 151 300 150 179 47
238 59 153 303 147 179 48
231 63 156 304 146 181 49
230 53 167 306 144 186 50
237 52 161 311 139 190 51
238 50 162 314 136 194 52
227 55 168 317 133 198 53
234 52 164 314 136 201 54
243 52 155 316 134 205 55
239 49 162 315 135 208 56
239 49 162 313 137 211 57
240 47 163 312 138 212 58
239 44 167 314 136 212 59
239 44 167 317 133 213 60
242 39 169 316 134 219 61
250 40 160 316 134 222 62
249 44 157 319 131 223 63
249 44 157 317 133 224 64
254 38 158 319 131 228 65
253 42 155 322 128 229 66
256 40 154 325 125 233 67
256 43 151 333 117 234 68
267 39 144 332 118 236 69
270 37 143 338 112 240 70
272 44 134 340 110 244 71
277 44 129 334 116 246 72
273 38 139 333 117 247 73
266 45 139 333 117 247 74
263 50 137 332 118 248 75
266 40 144 333 117 251 76
269 45 136 337 113 256 77
270 41 139 331 119 256 78
271 45 134 333 117 256 79
276 31 143 331 119 260 80
277 31 142 336 114 266 81
275 40 135 339 111 268 82
279 30 141 339 111 270 83
279 32 139 343 107 272 84
285 31 134 346 104 274 85
286 28 136 346 104 276 86
289 28 133 343 107 280 87
285 27 138 341 109 281 88
290 26 134 344 106 282 89
285 32 133 346 104 284 90
285 35 130 349 101 286 91
289 37 124 349 101 290 92
283 43 124 351 99 291 93
279 45 126 351 99 293 94
281 36 133 351 99 296 95
282 38 130 353 97 299 96
289 38 123 347 103 301 97
284 43 123 341 109 306 98
279 45 126 339 111 309 99
277 42 131 337 113 313 100
279 40 131 337 113 318 101
279 45 126 339 111 320 102
276 50 124 335 115 324 103
282 44 124 334 116 325 104
281 42 127 336 114 327 105
281 45 124 337 113 332 106
275 49 126 336 114 335 107
278 44 128 331 119 337 108
284 38 128 329 121 339 109
287 38 125 337 113 343 110
290 34 126 332 118 347 111
291 43 116 332 118 349 112
279 45 126 331 119 352 113
270 53 127 328 122 355 114
273 46 131 328 122 358 115
268 38 144 329 121 361 116
270 46 134 334 116 363 117
270 41 139 333 117 365 118
264 53 133 327 123 367 119
266 47 137 324 126 371 120
269 43 138 325 125 374 121
281 31 138 330 120 380 122
283 32 135 330 120 382 123
279 37 134 331 119 386 124
286 35 129 336 114 388 125
281 38 131 337 113 388 126
280 30 140 340 110 392 127
274 33 143 345 105 393 128
285 28 137 345 105 400 129
278 36 136 345 105 401 130
284 31 135 350 100 404 131
282 40 128 353 97 406 132
276 40 134 350 100 408 133
288 30 132 352 98 414 134
284 36 130 355 95 416 135
282 41 127 352 98 419 136
290 34 126 349 101 422 137
291 33 126 347 103 425 138
288 36 126 349 101 428 139
293 32 125 354 96 430 140
289 32 129 355 95 430 141
285 35 130 357 93 433 142
286 36 128 356 94 434 143
295 32 123 358 92 440 144
295 31 124 360 90 442 145
297 27 126 364 86 445 146
301 24 125 363 87 448 147
295 31 124 367 83 450 148
302 29 119 374 76 453 149
305 24 121 377 73 456 150
297 31 122 377 73 457 151
304 30 116 379 71 459 152
304 27 119 376 74 460 153
304 28 118 376 74 467 154
304 27 119 377 73 469 155
307 26 117 381 69 470 156
301 31 118 376 74 471 157
301 31 118 376 74 472 158
307 25 118 377 73 474 159
308 27 115 377 73 475 160
310 28 112 377 73 476 161
314 22 114 381 69 480 162
315 31 104 382 68 483 163
311 31 108 381 69 484 164
309 31 110 381 69 485 165
315 25 110 383 67 490 166
317 28 105 381 69 492 167
316 29 105 378 72 493 168
321 29 100 379 71 496 169
324 30 96 379 71 499 170
319 34 97 381 69 502 171
316 36 98 380 70 503 172
