118 241 91 303 147 13 0
148 164 138 279 171 20 1
172 103 175 273 177 28 2
175 89 186 263 187 30 3
181 74 195 265 185 35 4
200 58 192 269 181 41 5
186 69 195 263 187 47 6
184 69 197 260 190 52 7
198 63 189 260 190 58 8
197 58 195 261 189 61 9
197 65 188 263 187 63 10
195 68 187 265 185 66 11
197 60 193 270 180 71 12
205 53 192 272 178 76 13
200 59 191 273 177 79 14
209 48 193 274 176 80 15
215 44 191 276 174 82 16
205 54 191 279 171 87 17
210 52 188 278 172 88 18
213 52 185 276 174 91 19
206 60 184 282 168 95 20
207 61 182 291 159 98 21
214 51 185 283 167 99 22
209 56 185 283 167 100 23
204 58 188 284 166 103 24
203 57 190 277 173 104 25
198 57 195 276 174 108 26
196 52 202 279 171 109 27
195 50 205 284 166 111 28
188 48 214 290 160 112 29
193 46 211 289 161 114 30
198 44 208 288 162 117 31
201 50 199 282 168 123 32
204 43 203 285 165 126 33
204 47 199 290 160 127 34
211 48 191 288 162 129 35
220 51 179 290 160 131 36
223 47 180 291 159 138 37
222 50 178 296 154 144 38
226 44 180 299 151 146 39
227 41 182 308 142 148 40
232 33 185 314 136 151 41
231 38 181 314 136 152 42
238 32 180 313 137 155 43
237 35 178 313 137 158 44
237 36 177 311 139 159 45
244 31 175 316 134 160 46
242 33 175 326 124 162 47
243 41 166 324 126 166 48
238 43 169 332 118 166 49
252 35 163 332 118 168 50
253 41 156 332 118 171 51
251 52 147 331 119 172 52
254 53 143 329 121 173 53
253 54 143 329 121 176 54
259 44 147 326 124 179 55
251 46 153 316 134 180 56
251 52 147 317 133 181 57
250 52 148 318 132 182 58
242 55 153 314 136 183 59
245 44 161 316 134 183 60
249 38 163 319 131 187 61
240 44 166 318 132 188 62
244 42 164 316 134 192 63
243 45 162 313 137 192 64
244 47 159 311 139 193 65
243 44 163 314 136 194 66
245 50 155 309 141 194 67
246 51 153 306 144 199 68
250 42 158 309 141 201 69
246 45 159 307 143 203 70
243 49 158 302 148 207 71
245 47 158 304 146 212 72
249 43 158 301 149 219 73
238 54 158 300 150 219 74
238 58 154 300 150 223 75
243 43 164 300 150 227 76
240 50 160 299 151 230 77
237 57 156 301 149 235 78
244 49 157 302 148 240 79
237 57 156 305 145 244 80
236 51 163 303 147 245 81
228 55 167 301 149 247 82
230 50 170 304 146 250 83
231 51 168 304 146 252 84
225 52 173 306 144 255 85
233 53 164 305 145 256 86
244 48 158 309 141 263 87
245 53 152 309 141 266 88
247 51 152 309 141 267 89
242 54 154 312 138 272 90
246 45 159 311 139 274 91
247 47 156 307 143 275 92
241 45 164 309 141 279 93
242 42 166 317 133 281 94
240 43 167 316 134 287 95
236 46 168 315 135 289 96
237 44 169 313 137 291 97
239 43 168 314 136 296 98
238 43 169 315 135 297 99
243 41 166 316 134 300 100
244 40 166 320 130 303 101
237 41 172 321 129 303 102
243 40 167 322 128 305 103
251 38 161 320 130 307 104
254 40 156 319 131 308 105
249 45 156 315 135 308 106
249 40 161 314 136 310 107
244 42 164 316 134 314 108
254 47 149 309 141 317 109
255 41 154 313 137 321 110
259 30 161 317 133 325 111
252 41 157 317 133 326 112
256 41 153 320 130 327 113
252 42 156 324 126 327 114
251 46 153 321 129 333 115
252 41 157 324 126 336 116
254 39 157 324 126 338 117
255 41 154 326 124 341 118
259 42 149 327 123 344 119
258 43 149 321 129 347 120
258 42 150 324 126 350 121
265 36 149 322 128 351 122
262 45 143 320 130 352 123
262 46 142 320 130 356 124
259 43 148 321 129 359 125
262 42 146 320 130 359 126
262 45 143 325 125 360 127
259 46 145 319 131 362 128
256 51 143 317 133 363 129
263 42 145 319 131 366 130
266 51 133 320 130 369 131
267 42 141 321 129 375 132
274 36 140 321 129 379 133
273 33 144 322 128 381 134
270 39 141 323 127 383 135
265 41 144 321 129 386 136
262 45 143 321 129 389 137
261 47 142 322 128 394 138
267 39 144 325 125 395 139
275 34 141 326 124 399 140
274 39 137 326 124 401 141
280 34 136 330 120 406 142
283 34 133 331 119 407 143
284 34 132 336 114 410 144
289 29 132 340 110 412 145
282 42 126 332 118 414 146
272 44 134 335 115 415 147
272 44 134 334 116 418 148
266 49 135 339 111 421 149
265 44 141 335 115 424 150
269 44 137 336 114 426 151
267 48 135 335 115 429 152
275 48 127 339 111 432 153
269 52 129 329 121 432 154
264 47 139 329 121 436 155
265 42 143 327 123 441 156
266 43 141 329 121 442 157
260 49 141 331 119 446 158
261 45 144 332 118 450 159
265 43 142 337 113 452 160
262 45 143 339 111 456 161
264 44 142 338 112 461 162
263 45 142 341 109 463 163
270 36 144 339 111 465 164
266 48 136 339 111 467 165
264 50 136 337 113 469 166
264 49 137 333 117 472 167
264 44 142 335 115 474 168
263 44 143 332 118 474 169
259 50 141 329 121 476 170
259 44 147 325 125 477 171
257 48 145 326 124 478 172
255 47 148 321 129 482 173
251 47 152 323 127 484 174
248 45 157 327 123 487 175
253 39 158 325 125 493 176
260 39 151 330 120 496 177
270 35 145 327 123 497 178
269 42 139 327 123 499 179
257 48 145 327 123 502 180
254 49 147 330 120 504 181
244 55 151 330 120 506 182
242 50 158 326 124 508 183
240 52 158 326 124 508 184
239 53 158 327 123 512 185
234 53 163 325 125 514 186
239 46 165 324 126 517 187
245 46 159 323 127 519 188
246 43 161 317 133 523 189
246 42 162 314 136 527 190
246 39 165 320 130 528 191
240 39 171 324 126 529 192
240 41 169 328 122 534 193
235 46 169 332 118 537 194
235 45 170 335 115 538 195
235 45 170 338 112 540 196
242 38 170 339 111 542 197
244 36 170 342 108 542 198
246 42 162 341 109 546 199
242 44 164 340 110 547 200
244 39 167 341 109 549 201
254 34 162 342 108 551 202
258 36 156 343 107 553 203
262 31 157 343 107 556 204
270 33 147 344 106 558 205
267 37 146 336 114 561 206
260 38 152 337 113 561 207
268 35 147 334 116 564 208
268 36 146 339 111 572 209
271 34 145 337 113 573 210
273 40 137 342 108 575 211
283 30 137 349 101 580 212
279 37 134 355 95 583 213
276 31 143 359 91 585 214
275 31 144 358 92 587 215
283 26 141 358 92 591 216
284 32 134 360 90 592 217
284 29 137 361 89 594 218
290 24 136 363 87 597 219
281 41 128 365 85 600 220
284 38 128 360 90 604 221
294 28 128 354 96 610 222
294 28 128 357 93 611 223
293 32 125 353 97 613 224
293 31 126 354 96 614 225
293 28 129 352 98 615 226
291 37 122 353 97 619 227
298 38 114 353 97 623 228
291 41 118 352 98 627 229
286 49 115 348 102 629 230
285 47 118 351 99 633 231
279 40 131 352 98 635 232
275 44 131 352 98 637 233
275 40 135 354 96 640 234
272 45 133 351 99 644 235
275 38 137 351 99 649 236
275 37 138 349 101 652 237
275 36 139 349 101 655 238
279 41 130 347 103 658 239
276 42 132 350 100 658 240
271 47 132 352 98 661 241
273 55 122 350 100 662 242
277 48 125 345 105 665 243
275 50 125 345 105 666 244
274 46 130 346 104 669 245
282 47 121 342 108 671 246
