123 252 75 288 162 6 0
152 170 128 268 182 15 1
176 114 160 263 187 22 2
163 120 167 257 193 26 3
172 98 180 250 200 31 4
190 76 184 250 200 38 5
191 76 183 255 195 41 6
186 77 187 257 193 45 7
198 65 187 257 193 50 8
197 69 184 262 188 51 9
202 60 188 268 182 54 10
206 58 186 272 178 60 11
198 58 194 280 170 66 12
206 51 193 283 167 70 13
210 51 189 284 166 72 14
208 52 190 293 157 76 15
207 55 188 295 155 79 16
216 47 187 295 155 81 17
217 54 179 294 156 83 18
214 57 179 295 155 83 19
225 51 174 297 153 87 20
224 54 172 295 155 87 21
221 61 168 296 154 89 22
220 57 173 295 155 93 23
224 55 171 298 152 97 24
224 53 173 301 149 98 25
225 50 175 302 148 100 26
227 49 174 305 145 104 27
226 53 171 305 145 106 28
228 48 174 306 144 112 29
226 47 177 310 140 113 30
226 47 177 309 141 116 31
240 40 170 310 140 118 32
237 52 161 312 138 119 33
231 52 167 315 135 122 34
237 44 169 319 131 125 35
237 50 163 316 134 128 36
234 50 166 310 140 129 37
232 50 168 305 145 134 38
233 54 163 305 145 136 39
228 54 168 304 146 139 40
225 55 170 308 142 140 41
232 48 170 312 138 143 42
226 51 173 310 140 145 43
230 48 172 315 135 148 44
240 39 171 317 133 152 45
238 42 170 320 130 153 46
237 40 173 315 135 154 47
252 33 165 317 133 157 48
239 46 165 315 135 159 49
242 46 162 315 135 161 50
234 49 167 320 130 162 51
242 43 165 318 132 167 52
248 40 162 319 131 170 53
247 35 168 318 132 171 54
237 48 165 319 131 174 55
244 47 159 319 131 176 56
250 41 159 317 133 177 57
242 47 161 315 135 178 58
234 54 162 315 135 181 59
232 48 170 319 131 183 60
232 39 179 322 128 188 61
232 44 174 327 123 188 62
230 54 166 329 121 190 63
237 53 160 325 125 191 64
240 42 168 328 122 196 65
244 47 159 329 121 199 66
242 42 166 332 118 200 67
234 47 169 333 117 204 68
230 51 169 326 124 206 69
229 50 171 324 126 208 70
231 46 173 325 125 212 71
233 36 181 332 118 216 72
238 34 178 334 116 218 73
234 40 176 333 117 220 74
234 38 178 329 121 221 75
240 25 185 331 119 223 76
244 28 178 332 118 226 77
245 29 176 334 116 230 78
247 29 174 333 117 231 79
249 29 172 330 120 236 80
247 37 166 331 119 239 81
