118 249 83 302 148 8 0
143 172 135 260 190 13 1
166 107 177 260 190 18 2
161 100 189 255 195 22 3
159 88 203 252 198 23 4
162 67 221 254 196 25 5
174 62 214 257 193 29 6
168 62 220 261 189 30 7
179 55 216 259 191 31 8
184 54 212 267 183 33 9
181 56 213 268 182 36 10
197 44 209 270 180 40 11
196 48 206 274 176 43 12
206 44 200 285 165 47 13
199 49 202 286 164 52 14
204 59 187 284 166 52 15
207 52 191 283 167 55 16
221 49 180 283 167 57 17
210 53 187 285 165 60 18
207 58 185 290 160 63 19
207 59 184 291 159 67 20
214 54 182 288 162 71 21
219 53 178 291 159 75 22
223 55 172 288 162 78 23
220 57 173 286 164 83 24
221 49 180 286 164 85 25
219 48 183 289 161 88 26
219 59 172 290 160 92 27
218 57 175 289 161 94 28
220 58 172 289 161 96 29
219 60 171 290 160 97 30
222 57 171 292 158 99 31
224 52 174 290 160 102 32
221 49 180 294 156 105 33
226 49 175 293 157 108 34
237 48 165 296 154 108 35
235 49 166 301 149 111 36
234 47 169 303 147 116 37
235 44 171 299 151 118 38
236 42 172 297 153 120 39
245 41 164 304 146 123 40
247 42 161 307 143 126 41
249 45 156 309 141 128 42
250 50 150 304 146 132 43
240 56 154 309 141 133 44
238 52 160 306 144 135 45
242 50 158 304 146 139 46
236 52 162 305 145 143 47
240 51 159 300 150 145 48
239 51 160 303 147 146 49
241 50 159 301 149 151 50
233 60 157 304 146 153 51
232 58 160 303 147 155 52
237 54 159 304 146 159 53
247 45 158 300 150 163 54
243 47 160 299 151 167 55
241 47 162 303 147 173 56
247 48 155 303 147 177 57
247 53 150 308 142 182 58
246 52 152 308 142 186 59
237 54 159 307 143 187 60
237 56 157 310 140 192 61
247 47 156 311 139 198 62
243 48 159 308 142 201 63
245 48 157 306 144 201 64
251 42 157 305 145 208 65
247 50 153 306 144 210 66
246 50 154 306 144 215 67
240 57 153 304 146 215 68
240 57 153 303 147 221 69
240 53 157 302 148 223 70
241 43 166 307 143 228 71
249 39 162 309 141 231 72
236 46 168 308 142 234 73
237 44 169 312 138 239 74
243 37 170 318 132 245 75
242 40 168 319 131 248 76
244 41 165 319 131 248 77
242 48 160 314 136 248 78
238 59 153 310 140 255 79
246 50 154 308 142 258 80
249 47 154 310 140 262 81
239 56 155 312 138 264 82
236 52 162 310 140 268 83
235 52 163 311 139 268 84
224 63 163 308 142 270 85
235 56 159 309 141 273 86
237 47 166 304 146 275 87
244 39 167 304 146 280 88
235 47 168 307 143 282 89
239 48 163 308 142 283 90
241 42 167 306 144 286 91
240 46 164 305 145 288 92
244 52 154 306 144 291 93
240 54 156 304 146 295 94
248 39 163 309 141 296 95
249 45 156 308 142 298 96
257 43 150 311 139 301 97
253 50 147 308 142 306 98
252 44 154 307 143 307 99
256 42 152 301 149 311 100
256 47 147 303 147 313 101
256 43 151 307 143 316 102
253 48 149 308 142 322 103
255 52 143 303 147 327 104
243 54 153 301 149 328 105
248 47 155 307 143 331 106
243 48 159 305 145 332 107
237 49 164 305 145 336 108
239 50 161 305 145 337 109
239 54 157 304 146 341 110
236 55 159 305 145 344 111
238 55 157 303 147 349 112
242 52 156 304 146 352 113
238 48 164 308 142 352 114
229 52 169 310 140 355 115
233 46 171 315 135 358 116
228 45 177 315 135 361 117
235 37 178 313 137 365 118
239 42 169 314 136 367 119
241 43 166 309 141 369 120
241 40 169 308 142 370 121
243 45 162 310 140 372 122
249 42 159 307 143 377 123
251 41 158 308 142 383 124
254 35 161 308 142 386 125
253 35 162 311 139 389 126
254 42 154 314 136 394 127
260 42 148 313 137 396 128
259 42 149 312 138 398 129
252 39 159 314 136 400 130
251 40 159 315 135 404 131
253 41 156 315 135 410 132
249 47 154 312 138 415 133
251 43 156 319 131 419 134
252 42 156 326 124 421 135
248 44 158 327 123 426 136
250 50 150 330 120 430 137
248 41 161 332 118 432 138
247 39 164 329 121 434 139
251 36 163 333 117 438 140
262 26 162 336 114 439 141
262 31 157 334 116 444 142
261 40 149 334 116 450 143
266 36 148 334 116 455 144
259 41 150 335 115 455 145
266 37 147 332 118 457 146
265 37 148 336 114 460 147
267 37 146 339 111 463 148
262 38 150 344 106 466 149
265 37 148 344 106 469 150
264 44 142 343 107 473 151
272 33 145 343 107 478 152
276 34 140 339 111 484 153
272 40 138 340 110 487 154
273 41 136 341 109 491 155
276 34 140 341 109 495 156
277 35 138 340 110 497 157
275 37 138 344 106 499 158
272 33 145 343 107 501 159
271 39 140 346 104 502 160
271 47 132 347 103 503 161
271 43 136 347 103 505 162
276 43 131 347 103 509 163
280 39 131 345 105 511 164
284 35 131 348 102 514 165
284 35 131 347 103 519 166
289 34 127 345 105 523 167
291 37 122 348 102 526 168
292 39 119 350 100 528 169
290 31 129 351 99 529 170
291 31 128 350 100 531 171
297 28 125 350 100 534 172
297 29 124 348 102 537 173
287 40 123 349 101 539 174
297 38 115 348 102 544 175
292 34 124 349 101 545 176
293 37 120 350 100 548 177
296 34 120 352 98 549 178
291 37 122 351 99 552 179
290 37 123 353 97 553 180
294 32 124 352 98 557 181
293 32 125 353 97 560 182
292 32 126 353 97 563 183
294 25 131 355 95 564 184
297 20 133 352 98 568 185
287 31 132 358 92 569 186
291 31 128 362 88 569 187
290 35 125 365 85 571 188
295 35 120 365 85 574 189
293 33 124 366 84 576 190
299 30 121 370 80 576 191
298 29 123 369 81 579 192
302 20 128 368 82 583 193
298 23 129 369 81 584 194
296 27 127 370 80 586 195
298 26 126 367 83 590 196
298 25 127 370 80 593 197
295 32 123 369 81 596 198
300 33 117 370 80 597 199
307 25 118 370 80 601 200
306 23 121 368 82 603 201
303 25 122 366 84 605 202
308 26 116 368 82 608 203
