271 133 46 189 80 7 0
280 99 71 184 85 12 1
293 78 79 184 85 19 2
290 67 93 178 91 24 3
291 57 102 178 91 27 4
292 51 107 175 94 28 5
291 51 108 176 93 34 6
293 44 113 170 99 35 7
296 45 109 168 101 39 8
295 36 119 173 96 41 9
291 38 121 176 93 42 10
285 46 119 179 90 45 11
283 48 119 180 89 47 12
292 43 115 180 89 49 13
293 45 112 178 91 54 14
291 50 109 178 91 58 15
288 51 111 180 89 58 16
293 50 107 184 85 61 17
291 49 110 179 90 63 18
291 48 111 181 88 64 19
295 35 120 183 86 67 20
301 33 116 181 88 70 21
302 31 117 180 89 71 22
299 31 120 187 82 74 23
299 34 117 189 80 81 24
305 31 114 190 79 84 25
303 38 109 192 77 88 26
301 35 114 195 74 90 27
305 28 117 196 73 93 28
303 29 118 193 76 93 29
299 35 116 196 73 94 30
306 31 113 196 73 97 31
316 25 109 193 76 102 32
318 21 111 193 76 105 33
311 32 107 189 80 109 34
303 37 110 189 80 113 35
306 26 118 190 79 115 36
305 30 115 193 76 118 37
309 27 114 195 74 120 38
311 27 112 195 74 121 39
312 25 113 195 74 121 40
303 33 114 199 70 124 41
308 32 110 201 68 127 42
309 26 115 201 68 129 43
313 25 112 200 69 130 44
309 34 107 200 69 132 45
315 27 108 200 69 135 46
318 32 100 199 70 141 47
313 37 100 199 70 145 48
318 30 102 199 70 149 49
319 31 100 200 69 154 50
322 30 98 204 65 156 51
318 31 101 205 64 158 52
314 33 103 203 66 160 53
319 27 104 203 66 160 54
316 29 105 203 66 161 55
313 34 103 198 71 162 56
316 29 105 199 70 166 57
317 28 105 196 73 169 58
315 32 103 195 74 172 59
311 30 109 198 71 174 60
314 24 112 200 69 175 61
315 29 106 205 64 178 62
317 30 103 202 67 182 63
320 27 103 204 65 183 64
315 34 101 203 66 184 65
310 30 110 207 62 186 66
312 29 109 206 63 188 67
311 30 109 209 60 193 68
317 27 106 207 62 195 69
320 25 105 209 60 196 70
320 28 102 210 59 197 71
323 24 103 210 59 200 72
327 20 103 209 60 203 73
327 24 99 214 55 205 74
326 23 101 213 56 209 75
325 21 104 213 56 213 76
324 20 106 215 54 213 77
322 21 107 218 51 217 78
326 21 103 218 51 218 79
329 22 99 219 50 220 80
331 20 99 220 49 221 81
333 21 96 220 49 222 82
336 20 94 222 47 224 83
333 24 93 220 49 224 84
337 19 94 220 49 227 85
338 22 90 220 49 229 86
335 23 92 216 53 233 87
340 18 92 214 55 234 88
342 17 91 214 55 234 89
334 26 90 214 55 234 90
334 26 90 217 52 237 91
339 19 92 217 52 240 92
339 21 90 215 54 240 93
339 24 87 216 53 243 94
335 26 89 219 50 243 95
337 22 91 214 55 244 96
333 22 95 217 52 249 97
333 21 96 215 54 250 98
334 23 93 219 50 251 99
340 24 86 222 47 254 100
347 21 82 223 46 260 101
349 22 79 223 46 261 102
351 21 78 223 46 263 103
344 31 75 223 46 265 104
349 26 75 222 47 271 105
349 24 77 226 43 273 106
349 27 74 225 44 274 107
356 25 69 225 44 278 108
354 25 71 225 44 279 109
349 25 76 225 44 281 110
353 21 76 226 43 284 111
350 18 82 225 44 285 112
347 19 84 226 43 287 113
345 19 86 225 44 289 114
348 21 81 225 44 290 115
347 20 83 222 47 296 116
348 21 81 224 45 296 117
347 26 77 225 44 300 118
345 27 78 223 46 303 119
342 27 81 223 46 304 120
347 24 79 219 50 306 121
346 21 83 221 48 308 122
347 22 81 220 49 312 123
344 24 82 222 47 315 124
351 24 75 222 47 319 125
351 27 72 222 47 322 126
350 25 75 221 48 324 127
353 23 74 221 48 324 128
352 23 75 221 48 327 129
355 24 71 226 43 331 130
357 22 71 226 43 333 131
358 24 68 224 45 334 132
358 23 69 223 46 335 133
362 22 66 219 50 338 134
366 22 62 220 49 339 135
362 22 66 219 50 341 136
358 27 65 221 48 343 137
359 22 69 223 46 344 138
358 25 67 227 42 348 139
