273 137 40 177 92 10 0
289 90 71 176 93 16 1
293 75 82 175 94 19 2
282 73 95 177 92 24 3
280 72 98 174 95 27 4
288 54 108 177 92 34 5
287 49 114 177 92 37 6
293 43 114 175 94 40 7
294 39 117 177 92 44 8
298 29 123 180 89 45 9
299 33 118 177 92 46 10
298 34 118 183 86 48 11
301 35 114 183 86 50 12
303 33 114 182 87 53 13
297 41 112 179 90 54 14
295 34 121 180 89 55 15
289 36 125 185 84 57 16
292 33 125 188 81 60 17
289 33 128 191 78 62 18
290 25 135 192 77 66 19
287 27 136 193 76 70 20
289 28 133 194 75 74 21
295 29 126 195 74 76 22
293 30 127 194 75 79 23
296 32 122 199 70 81 24
303 32 115 200 69 86 25
307 34 109 193 76 87 26
311 29 110 194 75 89 27
315 28 107 193 76 93 28
315 26 109 194 75 93 29
316 32 102 195 74 94 30
323 22 105 200 69 94 31
325 27 98 201 68 95 32
312 32 106 203 66 98 33
321 23 106 201 68 104 34
320 25 105 201 68 104 35
312 29 109 202 67 104 36
310 34 106 201 68 107 37
322 30 98 203 66 113 38
324 29 97 201 68 113 39
325 31 94 200 69 116 40
321 33 96 203 66 120 41
329 30 91 205 64 124 42
327 35 88 203 66 126 43
327 34 89 204 65 127 44
328 34 88 204 65 129 45
331 33 86 206 63 132 46
329 31 90 207 62 134 47
336 21 93 209 60 142 48
339 21 90 211 58 144 49
333 29 88 212 57 147 50
332 25 93 212 57 149 51
333 24 93 215 54 152 52
334 24 92 217 52 155 53
335 27 88 216 53 155 54
332 28 90 216 53 157 55
335 25 90 217 52 161 56
337 29 84 219 50 161 57
337 25 88 219 50 165 58
344 21 85 222 47 171 59
350 17 83 224 45 173 60
351 19 80 223 46 174 61
350 18 82 222 47 175 62
348 17 85 226 43 177 63
352 18 80 227 42 180 64
355 16 79 228 41 181 65
361 16 73 226 43 183 66
360 17 73 225 44 187 67
356 24 70 225 44 187 68
363 16 71 227 42 189 69
364 18 68 230 39 190 70
360 21 69 228 41 191 71
360 20 70 227 42 193 72
363 22 65 228 41 193 73
366 22 62 223 46 195 74
365 21 64 223 46 198 75
363 20 67 220 49 200 76
360 21 69 220 49 204 77
360 21 69 219 50 204 78
357 20 73 217 52 204 79
354 25 71 217 52 205 80
359 21 70 217 52 206 81
358 22 70 218 51 208 82
362 19 69 219 50 211 83
365 18 67 221 48 211 84
369 18 63 225 44 213 85
372 15 63 228 41 216 86
370 17 63 228 41 218 87
373 17 60 230 39 220 88
373 18 59 230 39 224 89
374 19 57 227 42 224 90
369 23 58 227 42 226 91
368 22 60 226 43 228 92
369 20 61 226 43 231 93
365 24 61 231 38 233 94
362 22 66 230 39 236 95
362 18 70 229 40 238 96
362 15 73 230 39 241 97
361 17 72 231 38 242 98
356 22 72 230 39 243 99
358 16 76 230 39 247 100
360 15 75 228 41 249 101
360 19 71 230 39 251 102
362 22 66 232 37 254 103
366 14 70 232 37 255 104
366 17 67 233 36 256 105
367 16 67 234 35 257 106
367 16 67 238 31 258 107
369 15 66 240 29 261 108
372 13 65 241 28 263 109
377 10 63 240 29 268 110
377 10 63 240 29 270 111
379 10 61 242 27 275 112
382 9 59 240 29 278 113
384 10 56 240 29 278 114
383 12 55 239 30 281 115
387 7 56 240 29 286 116
384 13 53 240 29 287 117
386 11 53 241 28 290 118
384 13 53 241 28 294 119
383 14 53 241 28 297 120
384 12 54 243 26 301 121
389 11 50 243 26 304 122
389 10 51 246 23 307 123
392 11 47 245 24 310 124
397 6 47 245 24 311 125
396 8 46 247 22 313 126
395 7 48 249 20 315 127
395 7 48 249 20 318 128
395 8 47 248 21 320 129
396 9 45 248 21 321 130
397 7 46 247 22 321 131
400 4 46 249 20 323 132
397 9 44 250 19 327 133
397 8 45 250 19 328 134
399 7 44 250 19 330 135
399 8 43 250 19 332 136
404 7 39 251 18 336 137
407 5 38 251 18 340 138
404 8 38 250 19 343 139
408 7 35 250 19 346 140
409 4 37 250 19 349 141
408 5 37 251 18 350 142
411 6 33 251 18 354 143
416 6 28 250 19 355 144
416 6 28 250 19 357 145
417 7 26 250 19 357 146
415 9 26 251 18 359 147
415 7 28 251 18 360 148
413 7 30 249 20 363 149
414 9 27 250 19 365 150
415 9 26 250 19 366 151
416 7 27 251 18 370 152
419 4 27 251 18 373 153
421 2 27 251 18 377 154
421 3 26 252 17 379 155
419 7 24 252 17 380 156
418 6 26 252 17 382 157
418 6 26 252 17 382 158
418 5 27 251 18 384 159
419 4 27 251 18 387 160
420 4 26 251 18 389 161
419 6 25 250 19 390 162
420 5 25 249 20 391 163
423 5 22 250 19 392 164
420 8 22 249 20 393 165
423 8 19 247 22 395 166
422 8 20 249 20 396 167
419 9 22 249 20 398 168
417 11 22 249 20 400 169
418 8 24 249 20 402 170
418 8 24 249 20 404 171
418 9 23 248 21 406 172
413 12 25 248 21 407 173
415 8 27 248 21 409 174
412 9 29 248 21 411 175
414 9 27 248 21 411 176
414 10 26 249 20 413 177
413 9 28 248 21 416 178
415 8 27 246 23 418 179
413 9 28 246 23 418 180
414 8 28 246 23 421 181
414 8 28 248 21 424 182
412 9 29 248 21 426 183
413 11 26 249 20 429 184
412 9 29 248 21 430 185
413 11 26 247 22 432 186
409 12 29 247 22 436 187
412 10 28 249 20 439 188
411 9 30 250 19 442 189
409 11 30 250 19 443 190
415 6 29 253 16 445 191
415 8 27 253 16 447 192
413 10 27 255 14 449 193
414 11 25 255 14 451 194
416 7 27 255 14 452 195
414 10 26 255 14 453 196
416 9 25 256 13 455 197
417 5 28 257 12 459 198
416 6 28 257 12 463 199
416 5 29 257 12 465 200
418 5 27 257 12 467 201
419 6 25 257 12 467 202
419 7 24 256 13 469 203
418 8 24 255 14 473 204
419 7 24 253 16 474 205
418 10 22 251 18 475 206
415 10 25 250 19 477 207
415 10 25 251 18 478 208
414 9 27 251 18 481 209
415 8 27 248 21 482 210
417 6 27 249 20 483 211
418 5 27 250 19 484 212
416 5 29 251 18 487 213
413 6 31 252 17 490 214
413 5 32 251 18 491 215
412 5 33 252 17 493 216
409 8 33 251 18 494 217
413 7 30 251 18 495 218
413 8 29 251 18 496 219
412 9 29 249 20 499 220
413 9 28 249 20 501 221
412 9 29 249 20 502 222
413 8 29 250 19 503 223
415 6 29 250 19 508 224
413 7 30 251 18 511 225
415 5 30 251 18 515 226
418 2 30 252 17 517 227
415 5 30 253 16 518 228
417 4 29 253 16 519 229
420 3 27 253 16 522 230
422 4 24 254 15 524 231
415 10 25 255 14 526 232
421 6 23 257 12 530 233
422 6 22 257 12 533 234
421 5 24 257 12 535 235
420 8 22 256 13 536 236
420 5 25 256 13 539 237
422 6 22 259 10 540 238
422 5 23 259 10 541 239
421 7 22 259 10 543 240
423 6 21 259 10 543 241
423 8 19 258 11 547 242
421 8 21 257 12 548 243
422 7 21 256 13 553 244
420 7 23 254 15 555 245
422 3 25 254 15 556 246
422 4 24 254 15 559 247
420 8 22 253 16 563 248
420 8 22 253 16 566 249
421 8 21 252 17 567 250
416 11 23 252 17 570 251
417 7 26 252 17 573 252
419 6 25 252 17 576 253
420 5 25 251 18 576 254
418 7 25 252 17 576 255
417 8 25 251 18 577 256
418 7 25 252 17 580 257
418 6 26 253 16 581 258
413 11 26 251 18 585 259
415 6 29 250 19 586 260
414 4 32 251 18 588 261
411 8 31 251 18 590 262
411 8 31 252 17 592 263
411 6 33 252 17 593 264
410 10 30 252 17 594 265
411 10 29 253 16 595 266
415 9 26 253 16 597 267
413 12 25 251 18 598 268
414 9 27 251 18 600 269
415 6 29 251 18 601 270
411 9 30 251 18 601 271
410 9 31 250 19 602 272
412 6 32 253 16 608 273
409 10 31 253 16 610 274
411 9 30 254 15 614 275
410 7 33 254 15 614 276
414 3 33 255 14 614 277
414 5 31 256 13 615 278
416 5 29 255 14 618 279
413 8 29 255 14 620 280
415 6 29 253 16 622 281
421 4 25 254 15 624 282
421 5 24 254 15 627 283
419 10 21 254 15 630 284
420 7 23 254 15 631 285
423 7 20 252 17 631 286
420 10 20 253 16 633 287
421 9 20 253 16 635 288
418 12 20 256 13 637 289
422 10 18 257 12 640 290
425 6 19 257 12 642 291
424 8 18 257 12 645 292
