272 135 43 169 100 6 0
280 94 76 166 103 13 1
284 64 102 167 102 17 2
278 65 107 169 100 24 3
278 64 108 167 102 28 4
285 48 117 172 97 32 5
281 54 115 171 98 34 6
272 56 122 171 98 37 7
269 51 130 171 98 38 8
267 40 143 177 92 42 9
269 42 139 176 93 43 10
271 43 136 175 94 47 11
275 36 139 177 92 51 12
277 38 135 176 93 55 13
287 33 130 178 91 59 14
286 32 132 179 90 63 15
282 37 131 177 92 64 16
287 32 131 181 88 66 17
298 24 128 186 83 68 18
297 23 130 187 82 73 19
304 26 120 190 79 76 20
303 24 123 194 75 77 21
304 23 123 196 73 78 22
304 27 119 199 70 83 23
303 30 117 196 73 84 24
311 22 117 199 70 88 25
310 27 113 202 67 91 26
311 30 109 203 66 93 27
314 26 110 200 69 95 28
316 22 112 200 69 97 29
315 28 107 200 69 101 30
317 26 107 203 66 104 31
314 31 105 202 67 105 32
320 33 97 198 71 108 33
320 25 105 197 72 110 34
317 28 105 195 74 110 35
314 32 104 194 75 111 36
315 32 103 200 69 112 37
315 28 107 200 69 116 38
316 32 102 201 68 117 39
316 33 101 202 67 119 40
311 32 107 205 64 119 41
307 35 108 205 64 119 42
314 31 105 203 66 121 43
310 32 108 203 66 122 44
309 32 109 204 65 127 45
312 38 100 210 59 127 46
318 35 97 207 62 129 47
320 30 100 206 63 131 48
317 34 99 208 61 135 49
318 32 100 208 61 137 50
322 27 101 210 59 140 51
324 26 100 208 61 142 52
332 21 97 208 61 144 53
330 28 92 210 59 145 54
327 33 90 207 62 147 55
335 26 89 208 61 152 56
328 30 92 212 57 153 57
327 28 95 214 55 154 58
324 31 95 214 55 156 59
330 27 93 212 57 160 60
327 31 92 216 53 167 61
322 31 97 217 52 169 62
323 27 100 216 53 169 63
324 24 102 219 50 173 64
324 20 106 222 47 174 65
327 22 101 225 44 179 66
334 16 100 225 44 181 67
338 19 93 227 42 183 68
336 21 93 227 42 184 69
344 18 88 226 43 187 70
347 17 86 226 43 189 71
348 20 82 226 43 191 72
353 21 76 229 40 193 73
355 19 76 232 37 194 74
357 19 74 233 36 196 75
355 23 72 233 36 197 76
360 18 72 232 37 200 77
360 16 74 233 36 204 78
361 17 72 232 37 205 79
368 16 66 231 38 206 80
370 11 69 229 40 210 81
368 12 70 233 36 210 82
364 19 67 232 37 212 83
371 16 63 230 39 213 84
376 12 62 231 38 213 85
373 15 62 230 39 214 86
366 16 68 230 39 216 87
366 16 68 230 39 217 88
369 15 66 233 36 220 89
365 21 64 234 35 227 90
368 19 63 234 35 229 91
378 13 59 233 36 232 92
376 14 60 230 39 234 93
371 20 59 232 37 236 94
374 14 62 236 33 240 95
377 13 60 236 33 241 96
372 17 61 235 34 241 97
373 18 59 237 32 244 98
382 11 57 236 33 245 99
377 13 60 236 33 250 100
377 14 59 236 33 250 101
381 13 56 238 31 251 102
380 15 55 238 31 256 103
381 14 55 239 30 259 104
383 13 54 240 29 263 105
383 14 53 241 28 265 106
381 15 54 242 27 265 107
383 14 53 242 27 267 108
387 15 48 243 26 271 109
392 11 47 245 24 271 110
392 12 46 245 24 274 111
390 15 45 246 23 276 112
391 14 45 245 24 278 113
388 17 45 245 24 279 114
390 13 47 245 24 282 115
391 14 45 245 24 283 116
391 12 47 243 26 286 117
392 12 46 242 27 286 118
394 10 46 243 26 288 119
389 16 45 242 27 289 120
393 11 46 242 27 292 121
396 6 48 243 26 293 122
392 12 46 245 24 295 123
398 11 41 246 23 298 124
401 9 40 247 22 302 125
399 10 41 246 23 302 126
396 11 43 246 23 303 127
398 8 44 246 23 305 128
397 6 47 247 22 307 129
401 5 44 248 21 308 130
398 6 46 248 21 311 131
402 6 42 248 21 316 132
398 11 41 249 20 318 133
403 7 40 249 20 321 134
407 7 36 249 20 325 135
406 8 36 249 20 325 136
405 9 36 250 19 325 137
410 6 34 250 19 327 138
408 9 33 250 19 329 139
407 10 33 249 20 331 140
407 7 36 250 19 332 141
408 7 35 249 20 335 142
409 8 33 249 20 335 143
408 10 32 250 19 340 144
408 12 30 248 21 341 145
411 11 28 248 21 343 146
414 8 28 247 22 343 147
414 6 30 248 21 345 148
413 7 30 248 21 346 149
409 10 31 247 22 346 150
406 14 30 245 24 351 151
410 9 31 250 19 353 152
409 11 30 251 18 355 153
408 10 32 253 16 357 154
408 9 33 252 17 360 155
408 8 34 251 18 362 156
406 8 36 252 17 363 157
410 7 33 252 17 364 158
408 9 33 252 17 368 159
407 8 35 252 17 372 160
408 11 31 251 18 376 161
407 12 31 253 16 376 162
409 9 32 252 17 378 163
412 5 33 253 16 379 164
411 5 34 253 16 380 165
413 5 32 253 16 380 166
413 6 31 254 15 380 167
413 6 31 255 14 380 168
413 6 31 255 14 381 169
416 8 26 254 15 382 170
415 9 26 254 15 387 171
415 8 27 254 15 389 172
415 9 26 253 16 390 173
416 8 26 252 17 391 174
415 11 24 252 17 393 175
414 13 23 250 19 393 176
415 8 27 251 18 397 177
415 8 27 251 18 398 178
415 9 26 251 18 398 179
419 8 23 251 18 400 180
419 9 22 251 18 400 181
417 11 22 249 20 400 182
420 7 23 250 19 402 183
418 9 23 252 17 402 184
419 5 26 251 18 403 185
416 8 26 250 19 406 186
414 11 25 250 19 409 187
414 10 26 247 22 409 188
414 10 26 248 21 410 189
413 12 25 247 22 411 190
412 12 26 246 23 412 191
412 8 30 246 23 412 192
412 7 31 246 23 414 193
410 11 29 246 23 416 194
411 8 31 247 22 417 195
416 8 26 247 22 417 196
415 9 26 247 22 420 197
415 10 25 246 23 420 198
416 7 27 246 23 422 199
413 13 24 246 23 425 200
410 13 27 245 24 426 201
409 9 32 244 25 426 202
408 10 32 243 26 426 203
407 9 34 245 24 429 204
410 7 33 244 25 431 205
409 5 36 246 23 434 206
408 4 38 246 23 436 207
413 4 33 248 21 438 208
410 8 32 248 21 440 209
411 9 30 251 18 443 210
410 9 31 250 19 444 211
414 8 28 251 18 446 212
413 9 28 252 17 447 213
413 7 30 251 18 447 214
415 9 26 252 17 448 215
419 8 23 251 18 452 216
418 7 25 250 19 452 217
414 10 26 250 19 454 218
414 13 23 248 21 458 219
412 13 25 249 20 459 220
410 14 26 248 21 460 221
409 14 27 247 22 463 222
408 10 32 244 25 464 223
410 8 32 245 24 466 224
408 9 33 246 23 469 225
406 13 31 244 25 470 226
404 15 31 242 27 472 227
405 13 32 241 28 474 228
404 13 33 244 25 477 229
406 9 35 245 24 478 230
403 12 35 245 24 480 231
401 13 36 245 24 481 232
405 12 33 245 24 482 233
400 14 36 244 25 484 234
402 12 36 243 26 488 235
