270 134 46 191 78 9 0
279 94 77 184 85 15 1
290 74 86 184 85 20 2
278 75 97 180 89 23 3
284 63 103 182 87 29 4
296 41 113 183 86 33 5
290 49 111 187 82 33 6
294 38 118 191 78 39 7
298 31 121 193 76 41 8
291 33 126 192 77 42 9
295 31 124 190 79 42 10
303 27 120 194 75 44 11
299 32 119 193 76 45 12
303 33 114 194 75 47 13
301 38 111 195 74 51 14
299 38 113 196 73 53 15
297 35 118 197 72 59 16
308 30 112 198 71 65 17
306 34 110 195 74 65 18
307 31 112 196 73 67 19
303 35 112 198 71 69 20
304 33 113 199 70 71 21
311 30 109 199 70 73 22
306 40 104 202 67 76 23
310 36 104 202 67 79 24
313 28 109 203 66 83 25
306 34 110 203 66 84 26
314 32 104 201 68 87 27
314 33 103 201 68 90 28
314 34 102 200 69 94 29
314 31 105 199 70 96 30
313 31 106 199 70 99 31
315 32 103 196 73 99 32
318 32 100 202 67 100 33
319 31 100 203 66 100 34
325 28 97 204 65 104 35
322 37 91 205 64 109 36
323 34 93 206 63 112 37
323 30 97 204 65 116 38
315 42 93 201 68 117 39
323 33 94 200 69 120 40
321 38 91 199 70 123 41
322 33 95 195 74 124 42
311 44 95 195 74 125 43
303 44 103 191 78 126 44
306 42 102 192 77 132 45
304 45 101 190 79 134 46
307 44 99 191 78 135 47
304 45 101 195 74 136 48
302 46 102 192 77 141 49
306 46 98 193 76 144 50
316 34 100 194 75 153 51
317 34 99 196 73 159 52
317 35 98 197 72 162 53
316 32 102 196 73 164 54
316 33 101 193 76 167 55
315 35 100 196 73 168 56
318 22 110 194 75 171 57
323 25 102 198 71 172 58
328 25 97 202 67 175 59
332 23 95 204 65 176 60
330 26 94 202 67 178 61
335 26 89 204 65 180 62
332 28 90 204 65 182 63
330 30 90 203 66 186 64
334 27 89 203 66 188 65
332 28 90 204 65 188 66
325 38 87 203 66 191 67
324 39 87 206 63 197 68
325 37 88 206 63 199 69
324 41 85 204 65 202 70
332 30 88 204 65 204 71
332 28 90 202 67 208 72
329 27 94 202 67 208 73
327 27 96 204 65 210 74
329 28 93 208 61 210 75
332 35 83 206 63 214 76
342 27 81 209 60 218 77
338 25 87 212 57 219 78
336 27 87 216 53 219 79
337 27 86 218 51 222 80
334 31 85 218 51 223 81
332 29 89 217 52 228 82
337 21 92 216 53 230 83
338 18 94 216 53 233 84
334 28 88 212 57 235 85
334 27 89 212 57 237 86
336 24 90 214 55 239 87
337 22 91 216 53 240 88
333 28 89 213 56 241 89
338 24 88 214 55 243 90
341 23 86 215 54 245 91
336 25 89 216 53 245 92
341 17 92 219 50 247 93
340 19 91 220 49 248 94
337 25 88 220 49 251 95
330 33 87 222 47 253 96
337 24 89 221 48 255 97
341 21 88 220 49 259 98
340 20 90 222 47 259 99
343 25 82 223 46 261 100
342 25 83 224 45 263 101
346 19 85 223 46 264 102
349 19 82 226 43 266 103
342 26 82 224 45 267 104
346 20 84 222 47 271 105
347 18 85 225 44 271 106
348 18 84 224 45 275 107
350 20 80 225 44 278 108
