263 148 39 181 88 3 0
278 102 70 173 96 10 1
293 68 89 170 99 14 2
292 60 98 168 101 17 3
295 58 97 170 99 19 4
301 44 105 174 95 25 5
305 47 98 181 88 26 6
297 49 104 185 84 27 7
293 52 105 185 84 29 8
294 46 110 185 84 31 9
294 43 113 185 84 37 10
304 39 107 185 84 39 11
305 38 107 185 84 43 12
310 33 107 183 86 45 13
303 39 108 184 85 45 14
309 37 104 185 84 49 15
307 33 110 191 78 52 16
305 37 108 190 79 53 17
306 36 108 190 79 56 18
318 28 104 191 78 65 19
315 28 107 193 76 68 20
311 32 107 195 74 70 21
311 26 113 193 76 71 22
309 26 115 198 71 75 23
309 26 115 200 69 78 24
309 26 115 201 68 80 25
315 19 116 201 68 86 26
310 22 118 203 66 88 27
314 21 115 205 64 92 28
319 23 108 209 60 94 29
323 21 106 208 61 95 30
327 23 100 208 61 96 31
328 27 95 206 63 100 32
333 27 90 208 61 105 33
335 29 86 208 61 106 34
341 24 85 210 59 108 35
333 32 85 207 62 108 36
338 31 81 207 62 109 37
334 33 83 208 61 112 38
329 34 87 208 61 116 39
338 27 85 209 60 123 40
346 23 81 207 62 125 41
346 28 76 206 63 127 42
343 30 77 205 64 128 43
339 31 80 205 64 130 44
342 32 76 206 63 133 45
342 30 78 209 60 136 46
337 28 85 206 63 137 47
335 28 87 208 61 140 48
333 25 92 211 58 142 49
335 20 95 217 52 145 50
339 24 87 219 50 148 51
341 18 91 221 48 149 52
340 19 91 220 49 150 53
339 20 91 222 47 154 54
345 18 87 220 49 155 55
347 20 83 222 47 155 56
353 16 81 221 48 157 57
353 19 78 220 49 158 58
347 22 81 222 47 162 59
349 13 88 224 45 166 60
351 15 84 222 47 166 61
346 20 84 222 47 168 62
348 19 83 219 50 168 63
346 23 81 220 49 170 64
344 19 87 221 48 171 65
348 20 82 218 51 175 66
347 21 82 218 51 176 67
349 24 77 219 50 182 68
349 26 75 220 49 184 69
346 31 73 221 48 187 70
341 31 78 221 48 189 71
351 25 74 219 50 191 72
345 27 78 220 49 191 73
342 30 78 217 52 193 74
338 30 82 218 51 198 75
341 28 81 216 53 203 76
343 24 83 214 55 205 77
344 21 85 214 55 205 78
341 21 88 218 51 209 79
344 21 85 218 51 211 80
342 21 87 220 49 213 81
351 12 87 222 47 217 82
351 14 85 221 48 218 83
349 17 84 220 49 220 84
348 14 88 219 50 222 85
348 18 84 220 49 224 86
349 15 86 222 47 231 87
353 18 79 222 47 233 88
356 16 78 224 45 235 89
351 19 80 225 44 236 90
360 17 73 229 40 237 91
361 13 76 230 39 239 92
357 19 74 234 35 239 93
361 15 74 235 34 240 94
367 14 69 236 33 244 95
366 17 67 234 35 246 96
366 11 73 238 31 250 97
370 11 69 237 32 250 98
370 14 66 238 31 250 99
373 11 66 241 28 251 100
375 11 64 241 28 252 101
374 14 62 239 30 255 102
376 9 65 238 31 260 103
381 9 60 240 29 262 104
379 14 57 242 27 264 105
384 10 56 242 27 268 106
383 13 54 242 27 269 107
383 13 54 241 28 270 108
386 10 54 242 27 271 109
386 10 54 241 28 272 110
386 12 52 240 29 273 111
387 13 50 240 29 273 112
388 13 49 238 31 274 113
389 12 49 237 32 274 114
387 15 48 238 31 275 115
391 12 47 239 30 278 116
390 12 48 239 30 279 117
387 14 49 239 30 282 118
392 14 44 240 29 284 119
394 13 43 239 30 285 120
395 14 41 237 32 287 121
396 13 41 239 30 293 122
394 12 44 240 29 297 123
390 15 45 241 28 298 124
390 18 42 241 28 299 125
388 22 40 240 29 300 126
392 16 42 240 29 301 127
392 11 47 237 32 304 128
393 12 45 235 34 307 129
398 6 46 236 33 308 130
396 10 44 234 35 312 131
394 12 44 233 36 314 132
392 14 44 239 30 314 133
389 15 46 238 31 316 134
390 16 44 236 33 316 135
393 11 46 237 32 318 136
395 12 43 239 30 318 137
389 19 42 239 30 322 138
388 16 46 236 33 322 139
390 13 47 238 31 326 140
388 18 44 238 31 327 141
386 20 44 237 32 329 142
390 17 43 238 31 330 143
392 16 42 241 28 332 144
391 14 45 241 28 333 145
390 15 45 240 29 333 146
392 12 46 240 29 335 147
390 14 46 237 32 337 148
388 17 45 236 33 339 149
