264 155 31 179 90 4 0
266 120 64 171 98 9 1
282 90 78 170 99 16 2
276 94 80 170 99 19 3
268 93 89 170 99 22 4
274 69 107 165 104 25 5
268 68 114 167 102 26 6
275 62 113 166 103 34 7
268 59 123 168 101 36 8
268 55 127 169 100 39 9
263 54 133 169 100 40 10
264 51 135 176 93 46 11
264 50 136 175 94 53 12
269 39 142 178 91 56 13
274 38 138 180 89 59 14
267 43 140 180 89 60 15
263 42 145 182 87 63 16
266 35 149 186 83 65 17
272 35 143 185 84 66 18
275 32 143 181 88 70 19
274 35 141 183 86 72 20
275 30 145 180 89 72 21
268 38 144 184 85 75 22
275 27 148 187 82 76 23
281 30 139 185 84 78 24
277 37 136 184 85 82 25
282 32 136 188 81 86 26
292 33 125 185 84 91 27
296 32 122 187 82 92 28
301 31 118 186 83 94 29
305 27 118 191 78 96 30
301 30 119 191 78 98 31
298 34 118 190 79 99 32
298 33 119 188 81 102 33
291 36 123 190 79 105 34
297 34 119 188 81 107 35
300 34 116 193 76 108 36
291 37 122 195 74 108 37
297 32 121 198 71 110 38
300 32 118 197 72 113 39
302 29 119 194 75 116 40
302 29 119 201 68 120 41
308 21 121 202 67 123 42
311 21 118 205 64 126 43
312 25 113 211 58 128 44
313 30 107 213 56 130 45
317 26 107 216 53 131 46
316 23 111 215 54 135 47
322 26 102 216 53 138 48
320 30 100 218 51 140 49
328 28 94 218 51 144 50
326 26 98 216 53 145 51
327 20 103 217 52 148 52
326 27 97 215 54 152 53
330 24 96 214 55 156 54
338 19 93 215 54 160 55
333 24 93 218 51 162 56
339 19 92 217 52 164 57
344 23 83 221 48 166 58
342 26 82 220 49 167 59
347 17 86 223 46 171 60
349 20 81 222 47 171 61
349 22 79 222 47 171 62
348 21 81 221 48 174 63
345 24 81 222 47 176 64
348 25 77 223 46 177 65
347 26 77 224 45 177 66
343 25 82 227 42 180 67
347 24 79 224 45 182 68
352 20 78 227 42 186 69
350 21 79 229 40 186 70
354 16 80 232 37 187 71
354 20 76 231 38 188 72
357 17 76 233 36 189 73
359 11 80 236 33 190 74
363 12 75 236 33 195 75
360 15 75 236 33 196 76
359 17 74 235 34 196 77
365 14 71 233 36 198 78
369 14 67 233 36 199 79
367 17 66 232 37 202 80
367 13 70 231 38 206 81
373 12 65 231 38 209 82
364 20 66 233 36 209 83
364 18 68 231 38 211 84
373 17 60 231 38 215 85
370 20 60 230 39 216 86
371 19 60 230 39 216 87
371 17 62 231 38 220 88
374 14 62 231 38 223 89
375 14 61 231 38 225 90
374 14 62 231 38 227 91
379 19 52 229 40 230 92
382 16 52 231 38 233 93
379 20 51 229 40 237 94
376 19 55 226 43 237 95
369 20 61 228 41 239 96
369 21 60 227 42 239 97
367 20 63 228 41 240 98
367 18 65 226 43 242 99
363 21 66 225 44 243 100
365 15 70 226 43 247 101
361 17 72 227 42 249 102
364 19 67 228 41 249 103
368 14 68 229 40 254 104
375 13 62 232 37 257 105
373 12 65 232 37 258 106
370 21 59 231 38 259 107
369 19 62 231 38 260 108
372 16 62 232 37 260 109
373 19 58 230 39 264 110
376 15 59 231 38 268 111
378 14 58 231 38 268 112
373 20 57 228 41 269 113
375 18 57 229 40 271 114
374 19 57 228 41 275 115
370 20 60 229 40 279 116
368 17 65 228 41 279 117
367 20 63 230 39 280 118
368 22 60 229 40 281 119
367 21 62 229 40 284 120
366 18 66 231 38 286 121
367 17 66 230 39 287 122
370 19 61 229 40 289 123
370 22 58 228 41 292 124
368 18 64 229 40 293 125
368 19 63 227 42 295 126
363 21 66 229 40 297 127
373 16 61 229 40 298 128
371 18 61 229 40 299 129
366 21 63 230 39 300 130
372 16 62 233 36 304 131
369 16 65 234 35 306 132
370 15 65 235 34 308 133
375 12 63 236 33 310 134
374 16 60 236 33 314 135
373 17 60 234 35 315 136
374 15 61 236 33 319 137
376 14 60 235 34 320 138
374 15 61 233 36 320 139
372 16 62 234 35 322 140
374 14 62 232 37 324 141
374 13 63 232 37 326 142
370 16 64 231 38 328 143
374 16 60 231 38 330 144
375 14 61 232 37 332 145
376 13 61 231 38 332 146
373 17 60 230 39 334 147
374 14 62 230 39 334 148
381 7 62 230 39 339 149
381 10 59 230 39 339 150
378 12 60 230 39 339 151
376 14 60 229 40 344 152
375 18 57 233 36 344 153
372 19 59 234 35 348 154
375 18 57 233 36 349 155
378 16 56 232 37 352 156
376 17 57 230 39 353 157
375 16 59 230 39 355 158
