260 157 33 189 80 3 0
269 115 66 185 84 8 1
283 80 87 181 88 11 2
281 73 96 181 88 15 3
274 67 109 184 85 17 4
286 44 120 187 82 21 5
288 38 124 193 76 22 6
279 40 131 196 73 23 7
279 39 132 195 74 28 8
285 32 133 194 75 31 9
290 31 129 194 75 37 10
290 34 126 194 75 38 11
293 33 124 195 74 40 12
296 30 124 197 72 40 13
299 29 122 203 66 41 14
305 28 117 205 64 45 15
317 27 106 208 61 47 16
316 25 109 211 58 49 17
319 23 108 209 60 49 18
324 19 107 212 57 52 19
322 25 103 211 58 53 20
321 28 101 212 57 53 21
323 27 100 214 55 56 22
324 29 97 213 56 58 23
322 30 98 208 61 60 24
318 34 98 204 65 62 25
317 30 103 205 64 63 26
321 32 97 204 65 66 27
327 31 92 202 67 69 28
322 38 90 200 69 70 29
325 31 94 202 67 73 30
324 29 97 201 68 74 31
317 27 106 198 71 75 32
320 30 100 199 70 78 33
315 32 103 200 69 78 34
320 31 99 202 67 79 35
323 32 95 201 68 81 36
329 30 91 203 66 84 37
325 33 92 203 66 87 38
322 41 87 204 65 87 39
330 32 88 203 66 89 40
328 33 89 204 65 91 41
335 28 87 207 62 92 42
330 28 92 206 63 92 43
326 31 93 205 64 95 44
326 27 97 204 65 97 45
325 30 95 205 64 97 46
324 33 93 204 65 103 47
325 32 93 205 64 104 48
325 28 97 208 61 107 49
325 27 98 210 59 109 50
324 29 97 211 58 112 51
329 28 93 213 56 117 52
329 30 91 212 57 119 53
334 27 89 212 57 123 54
330 31 89 209 60 124 55
330 31 89 207 62 125 56
332 30 88 208 61 130 57
331 29 90 208 61 134 58
332 26 92 211 58 136 59
327 27 96 211 58 138 60
326 22 102 212 57 143 61
329 23 98 211 58 146 62
332 22 96 208 61 146 63
334 24 92 208 61 150 64
343 17 90 209 60 154 65
340 21 89 206 63 157 66
343 21 86 207 62 158 67
343 21 86 208 61 160 68
341 23 86 207 62 162 69
343 24 83 209 60 164 70
339 32 79 209 60 165 71
336 32 82 208 61 168 72
339 31 80 208 61 170 73
338 25 87 207 62 173 74
339 22 89 209 60 174 75
343 18 89 211 58 181 76
343 20 87 212 57 181 77
338 23 89 213 56 184 78
336 24 90 214 55 187 79
335 26 89 213 56 189 80
333 29 88 214 55 191 81
341 23 86 212 57 195 82
337 26 87 212 57 197 83
332 30 88 211 58 197 84
329 30 91 214 55 198 85
325 27 98 213 56 199 86
325 27 98 211 58 200 87
325 21 104 211 58 204 88
327 22 101 212 57 206 89
330 25 95 212 57 209 90
332 29 89 214 55 213 91
329 33 88 213 56 215 92
334 26 90 212 57 220 93
332 26 92 212 57 221 94
333 25 92 214 55 222 95
334 25 91 214 55 222 96
331 29 90 215 54 223 97
335 26 89 215 54 224 98
334 27 89 217 52 226 99
331 26 93 220 49 228 100
336 24 90 220 49 230 101
335 25 90 220 49 231 102
332 31 87 219 50 231 103
334 20 96 220 49 232 104
339 19 92 220 49 234 105
338 22 90 221 48 234 106
343 19 88 224 45 235 107
347 20 83 224 45 236 108
346 18 86 226 43 238 109
356 22 72 229 40 240 110
358 20 72 227 42 242 111
361 18 71 232 37 242 112
364 15 71 231 38 243 113
365 16 69 232 37 247 114
367 20 63 231 38 249 115
371 21 58 230 39 250 116
365 22 63 230 39 250 117
367 20 63 229 40 250 118
369 15 66 230 39 250 119
366 18 66 228 41 250 120
368 18 64 229 40 253 121
370 15 65 228 41 254 122
365 17 68 232 37 258 123
364 16 70 230 39 260 124
361 17 72 229 40 261 125
