67 182 21 279 170 3 0
78 155 37 251 198 8 1
93 127 50 237 212 11 2
101 112 57 224 225 16 3
100 107 63 212 237 18 4
104 92 74 212 237 26 5
94 92 84 215 234 29 6
91 84 95 214 235 31 7
87 88 95 213 236 31 8
91 81 98 219 230 36 9
93 81 96 217 232 37 10
99 74 97 221 228 38 11
98 72 100 216 233 42 12
94 74 102 213 236 45 13
99 65 106 225 224 48 14
95 69 106 233 216 50 15
102 62 106 236 213 54 16
98 67 105 237 212 54 17
99 62 109 239 210 57 18
106 57 107 241 208 60 19
105 56 109 237 212 63 20
99 63 108 236 213 65 21
99 64 107 236 213 65 22
97 69 104 232 217 67 23
93 73 104 232 217 68 24
96 70 104 234 215 71 25
89 76 105 236 213 73 26
85 78 107 232 217 76 27
84 85 101 226 223 81 28
91 75 104 225 224 85 29
98 70 102 222 227 89 30
103 71 96 224 225 93 31
103 70 97 221 228 96 32
94 75 101 224 225 98 33
101 72 97 224 225 99 34
92 79 99 225 224 103 35
91 78 101 226 223 104 36
96 71 103 222 227 110 37
96 71 103 229 220 113 38
90 73 107 232 217 115 39
95 68 107 238 211 118 40
104 65 101 242 207 120 41
101 72 97 245 204 122 42
106 68 96 241 208 126 43
109 65 96 243 206 130 44
110 59 101 244 205 133 45
111 60 99 249 200 135 46
105 64 101 255 194 137 47
113 58 99 262 187 144 48
120 52 98 266 183 147 49
117 60 93 263 186 151 50
110 66 94 258 191 153 51
112 70 88 257 192 155 52
108 71 91 259 190 157 53
110 71 89 263 186 161 54
113 70 87 258 191 164 55
113 61 96 260 189 165 56
116 59 95 264 185 168 57
117 59 94 269 180 173 58
111 62 97 263 186 176 59
119 56 95 267 182 177 60
123 57 90 270 179 179 61
110 71 89 271 178 181 62
113 70 87 265 184 184 63
121 60 89 263 186 187 64
121 62 87 265 184 191 65
117 62 91 264 185 194 66
111 66 93 266 183 196 67
114 61 95 264 185 199 68
114 65 91 265 184 201 69
120 59 91 276 173 207 70
114 63 93 275 174 210 71
115 68 87 267 182 213 72
122 64 84 272 177 219 73
119 69 82 266 183 221 74
119 69 82 265 184 224 75
129 64 77 263 186 227 76
129 63 78 264 185 230 77
124 62 84 269 180 232 78
120 61 89 264 185 235 79
125 57 88 267 182 235 80
125 56 89 261 188 240 81
117 64 89 253 196 240 82
115 63 92 259 190 240 83
116 55 99 262 187 244 84
111 61 98 254 195 246 85
109 63 98 256 193 252 86
106 67 97 257 192 252 87
108 60 102 254 195 255 88
101 64 105 255 194 256 89
102 61 107 253 196 262 90
106 55 109 254 195 265 91
106 61 103 261 188 267 92
105 67 98 259 190 267 93
112 64 94 257 192 269 94
110 65 95 261 188 272 95
106 64 100 263 186 273 96
108 65 97 260 189 274 97
106 66 98 259 190 275 98
114 62 94 267 182 280 99
111 62 97 261 188 284 100
126 52 92 262 187 288 101
121 55 94 270 179 290 102
118 57 95 264 185 291 103
119 51 100 267 182 294 104
122 56 92 272 177 297 105
121 56 93 269 180 299 106
130 51 89 274 175 303 107
128 56 86 278 171 304 108
128 54 88 279 170 305 109
128 58 84 277 172 305 110
127 59 84 278 171 310 111
124 60 86 279 170 313 112
121 60 89 278 171 314 113
117 59 94 274 175 318 114
123 52 95 277 172 320 115
125 50 95 281 168 320 116
118 56 96 279 170 325 117
122 59 89 285 164 329 118
129 56 85 284 165 332 119
134 56 80 281 168 336 120
132 60 78 283 166 339 121
124 62 84 284 165 342 122
127 55 88 289 160 344 123
124 57 89 291 158 344 124
126 57 87 287 162 347 125
129 60 81 285 164 351 126
127 63 80 287 162 354 127
123 67 80 287 162 354 128
121 66 83 279 170 361 129
118 68 84 279 170 363 130
121 66 83 280 169 366 131
121 65 84 277 172 369 132
123 66 81 277 172 371 133
119 69 82 274 175 375 134
122 61 87 274 175 378 135
118 66 86 267 182 380 136
119 67 84 269 180 383 137
115 66 89 274 175 384 138
116 65 89 276 173 388 139
116 68 86 278 171 392 140
125 58 87 279 170 395 141
124 59 87 280 169 399 142
125 56 89 280 169 402 143
131 50 89 278 171 407 144
132 50 88 277 172 410 145
126 58 86 281 168 413 146
128 57 85 288 161 417 147
127 51 92 287 162 417 148
119 58 93 283 166 417 149
118 59 93 278 171 419 150
125 55 90 275 174 420 151
120 57 93 278 171 422 152
123 57 90 280 169 425 153
129 54 87 287 162 426 154
126 58 86 287 162 427 155
126 56 88 289 160 429 156
115 65 90 284 165 433 157
116 64 90 279 170 436 158
117 64 89 279 170 437 159
124 58 88 282 167 442 160
116 66 88 277 172 443 161
125 61 84 279 170 447 162
120 61 89 276 173 448 163
125 58 87 272 177 455 164
125 58 87 270 179 456 165
125 60 85 276 173 460 166
119 68 83 280 169 463 167
119 64 87 280 169 465 168
110 66 94 287 162 467 169
113 59 98 286 163 467 170
115 62 93 284 165 470 171
119 58 93 284 165 473 172
125 57 88 279 170 476 173
123 61 86 280 169 476 174
121 58 91 278 171 476 175
119 62 89 284 165 476 176
114 62 94 286 163 478 177
117 63 90 283 166 481 178
123 56 91 286 163 483 179
124 53 93 283 166 485 180
120 53 97 285 164 486 181
122 52 96 285 164 489 182
127 47 96 285 164 493 183
117 51 102 288 161 496 184
124 45 101 290 159 499 185
127 48 95 293 156 506 186
128 49 93 292 157 512 187
128 48 94 295 154 513 188
121 57 92 297 152 514 189
116 60 94 294 155 518 190
118 58 94 294 155 520 191
113 62 95 288 161 522 192
116 58 96 286 163 524 193
119 55 96 283 166 527 194
112 63 95 281 168 527 195
115 60 95 285 164 529 196
118 53 99 284 165 531 197
123 54 93 281 168 534 198
130 54 86 280 169 539 199
124 56 90 280 169 540 200
125 56 89 284 165 546 201
120 61 89 288 161 549 202
119 60 91 291 158 555 203
124 58 88 288 161 557 204
124 52 94 294 155 561 205
123 54 93 295 154 563 206
117 63 90 297 152 565 207
122 63 85 296 153 567 208
127 56 87 297 152 567 209
123 59 88 294 155 569 210
125 54 91 295 154 572 211
120 59 91 301 148 575 212
119 63 88 294 155 578 213
120 62 88 295 154 581 214
120 56 94 290 159 584 215
126 54 90 291 158 588 216
122 56 92 296 153 591 217
123 65 82 293 156 592 218
127 62 81 297 152 595 219
125 60 85 294 155 598 220
132 57 81 286 163 603 221
131 55 84 282 167 604 222
130 54 86 286 163 606 223
125 60 85 283 166 608 224
121 64 85 279 170 611 225
118 67 85 282 167 612 226
123 63 84 280 169 612 227
126 56 88 282 167 615 228
120 62 88 283 166 618 229
120 61 89 284 165 620 230
125 52 93 282 167 624 231
119 59 92 281 168 624 232
116 64 90 282 167 629 233
112 71 87 274 175 632 234
122 59 89 269 180 636 235
124 58 88 274 175 637 236
121 66 83 271 178 641 237
114 73 83 267 182 646 238
110 75 85 265 184 649 239
110 74 86 263 186 652 240
111 77 82 266 183 654 241
109 75 86 260 189 656 242
113 69 88 262 187 658 243
115 67 88 264 185 662 244
114 68 88 264 185 663 245
119 63 88 263 186 665 246
120 60 90 268 181 668 247
117 59 94 268 181 671 248
116 59 95 268 181 673 249
124 52 94 267 182 674 250
125 50 95 265 184 675 251
120 57 93 269 180 676 252
118 63 89 271 178 677 253
122 62 86 268 181 681 254
125 58 87 272 177 683 255
119 60 91 278 171 684 256
116 64 90 282 167 688 257
123 62 85 279 170 691 258
