118 62 90 263 186 467 149
120 64 86 255 194 469 150
125 58 87 254 195 473 151
120 63 87 252 197 475 152
119 65 86 250 199 478 153
118 60 92 254 195 480 154
112 66 92 257 192 482 155
103 76 91 259 190 484 156
106 72 92 253 196 489 157
105 72 93 259 190 491 158
99 80 91 262 187 493 159
103 70 97 260 189 496 160
108 67 95 254 195 502 161
108 63 99 260 189 506 162
110 62 98 258 191 512 163
111 65 94 256 193 517 164
105 68 97 260 189 520 165
109 68 93 259 190 525 166
109 65 96 265 184 528 167
108 67 95 262 187 529 168
108 64 98 263 186 532 169
116 59 95 264 185 538 170
116 58 96 266 183 539 171
122 55 93 273 176 542 172
122 56 92 277 172 543 173
123 54 93 278 171 547 174
120 53 97 285 164 549 175
125 48 97 282 167 550 176
127 45 98 286 163 556 177
127 51 92 286 163 557 178
130 51 89 284 165 559 179
130 51 89 285 164 562 180
128 56 86 288 161 563 181
122 57 91 287 162 565 182
121 59 90 288 161 570 183
127 50 93 286 163 573 184
123 56 91 282 167 574 185
125 58 87 284 165 575 186
130 53 87 280 169 577 187
130 56 84 276 173 579 188
125 58 87 282 167 583 189
128 57 85 282 167 588 190
119 71 80 283 166 589 191
115 72 83 276 173 590 192
117 69 84 277 172 590 193
116 71 83 279 170 590 194
110 70 90 279 170 592 195
109 68 93 276 173 596 196
108 70 92 273 176 597 197
100 69 101 273 176 598 198
102 61 107 273 176 603 199
99 58 113 273 176 604 200
95 59 116 273 176 605 201
93 58 119 276 173 608 202
96 58 116 272 177 610 203
99 56 115 276 173 615 204
107 58 105 278 171 617 205
112 48 110 281 168 618 206
119 40 111 281 168 619 207
114 50 106 281 168 621 208
119 49 102 283 166 622 209
117 53 100 281 168 622 210
116 56 98 283 166 624 211
110 63 97 283 166 625 212
113 55 102 279 170 629 213
117 54 99 275 174 632 214
112 59 99 276 173 635 215
116 55 99 283 166 637 216
120 52 98 286 163 640 217
123 48 99 290 159 646 218
121 49 100 291 158 648 219
124 49 97 295 154 653 220
123 50 97 296 153 657 221
126 51 93 295 154 657 222
124 53 93 290 159 658 223
127 44 99 292 157 661 224
131 43 96 294 155 663 225
125 53 92 288 161 667 226
121 58 91 282 167 669 227
120 58 92 279 170 671 228
120 65 85 277 172 671 229
118 65 87 273 176 674 230
118 63 89 267 182 676 231
112 68 90 271 178 681 232
110 70 90 274 175 685 233
111 63 96 279 170 691 234
121 52 97 278 171 692 235
121 50 99 273 176 693 236
127 50 93 278 171 697 237
133 44 93 281 168 704 238
135 53 82 287 162 705 239
135 49 86 293 156 707 240
138 42 90 291 158 713 241
127 54 89 294 155 714 242
120 60 90 293 156 716 243
125 54 91 290 159 718 244
125 55 90 293 156 721 245
127 59 84 288 161 722 246
136 59 75 290 159 726 247
131 65 74 284 165 728 248
131 62 77 282 167 730 249
129 60 81 280 169 733 250
128 65 77 282 167 738 251
131 69 70 283 166 739 252
131 65 74 283 166 742 253
133 66 71 279 170 744 254
131 69 70 274 175 746 255
131 63 76 276 173 751 256
121 67 82 274 175 753 257
115 70 85 274 175 754 258
116 69 85 277 172 756 259
123 68 79 272 177 758 260
126 63 81 272 177 761 261
131 66 73 273 176 764 262
130 68 72 274 175 768 263
130 65 75 267 182 772 264
122 71 77 261 188 774 265
122 73 75 258 191 778 266
114 78 78 251 198 781 267
114 77 79 250 199 785 268
117 74 79 249 200 787 269
121 76 73 247 202 789 270
122 70 78 247 202 790 271
120 72 78 256 193 791 272
114 78 78 250 199 792 273
112 74 84 252 197 795 274
114 71 85 257 192 798 275
109 71 90 254 195 801 276
110 69 91 262 187 804 277
117 60 93 260 189 810 278
112 67 91 260 189 812 279
112 64 94 268 181 814 280
114 57 99 269 180 814 281
119 57 94 263 186 817 282
114 60 96 264 185 819 283
111 60 99 265 184 822 284
111 60 99 265 184 822 285
109 63 98 264 185 825 286
102 68 100 266 183 826 287
103 68 99 264 185 828 288
105 66 99 268 181 830 289
98 76 96 273 176 831 290
103 73 94 271 178 834 291
91 85 94 271 178 834 292
90 83 97 267 182 836 293
88 80 102 265 184 838 294
90 68 112 259 190 840 295
97 61 112 262 187 843 296
98 59 113 266 183 844 297
102 54 114 269 180 847 298
102 53 115 268 181 847 299
112 44 114 270 179 849 300
107 50 113 270 179 853 301
106 48 116 274 175 858 302
104 48 118 278 171 861 303
108 53 109 276 173 862 304
113 52 105 287 162 865 305
107 54 109 293 156 867 306
106 55 109 294 155 868 307
103 58 109 290 159 869 308
104 59 107 289 160 869 309
101 61 108 287 162 871 310
107 59 104 283 166 873 311
109 57 104 284 165 875 312
109 57 104 283 166 881 313
116 51 103 281 168 883 314
118 49 103 289 160 887 315
115 53 102 285 164 889 316
119 48 103 288 161 894 317
117 51 102 289 160 894 318
113 55 102 290 159 898 319
115 50 105 298 151 899 320
120 44 106 297 152 902 321
115 49 106 294 155 902 322
114 46 110 299 150 904 323
110 48 112 300 149 906 324
116 44 110 297 152 910 325
121 46 103 295 154 911 326
126 45 99 299 150 913 327
126 49 95 302 147 917 328
120 55 95 306 143 917 329
116 59 95 301 148 918 330
118 57 95 296 153 921 331
125 52 93 297 152 924 332
125 57 88 290 159 926 333
129 55 86 295 154 930 334
127 54 89 296 153 934 335
123 57 90 292 157 940 336
120 60 90 292 157 942 337
110 64 96 289 160 944 338
114 60 96 293 156 949 339
124 52 94 292 157 951 340
123 52 95 295 154 952 341
129 48 93 295 154 960 342
135 44 91 298 151 962 343
129 51 90 302 147 966 344
130 48 92 303 146 968 345
123 57 90 301 148 970 346
126 55 89 300 149 972 347
127 52 91 300 149 973 348
129 52 89 302 147 976 349
133 51 86 305 144 980 350
130 55 85 302 147 981 351
135 50 85 298 151 985 352
135 52 83 298 151 988 353
127 57 86 305 144 990 354
133 53 84 302 147 994 355
139 42 89 307 142 998 356
139 43 88 311 138 999 357
146 42 82 314 135 1003 358
146 47 77 315 134 1004 359
137 54 79 313 136 1005 360
138 51 81 308 141 1010 361
136 54 80 300 149 1013 362
138 45 87 300 149 1016 363
142 41 87 302 147 1018 364
147 40 83 307 142 1022 365
140 47 83 313 136 1022 366
138 48 84 313 136 1023 367
135 52 83 310 139 1023 368
136 53 81 307 142 1025 369
138 56 76 307 142 1027 370
133 65 72 304 145 1030 371
133 61 76 297 152 1031 372
132 62 76 295 154 1031 373
133 62 75 291 158 1034 374
130 64 76 296 153 1036 375
134 61 75 297 152 1040 376
133 58 79 295 154 1041 377
126 57 87 297 152 1042 378
134 52 84 294 155 1046 379
133 56 81 296 153 1047 380
136 58 76 294 155 1049 381
131 61 78 294 155 1052 382
126 59 85 288 161 1053 383
127 54 89 283 166 1056 384
125 56 89 283 166 1057 385
117 60 93 286 163 1058 386
116 56 98 287 162 1060 387
112 60 98 288 161 1064 388
112 63 95 294 155 1067 389
114 60 96 294 155 1069 390
124 54 92 295 154 1072 391
119 57 94 293 156 1075 392
122 55 93 293 156 1080 393
123 50 97 296 153 1084 394
124 51 95 300 149 1087 395
127 51 92 294 155 1088 396
123 51 96 291 158 1090 397
126 49 95 289 160 1092 398
122 52 96 291 158 1095 399
125 46 99 291 158 1095 400
126 47 97 290 159 1098 401
122 52 96 294 155 1100 402
123 59 88 297 152 1103 403
128 52 90 293 156 1105 404
134 48 88 296 153 1108 405
134 46 90 299 150 1113 406
136 43 91 308 141 1115 407
134 45 91 317 132 1115 408
137 46 87 315 134 1119 409
134 52 84 315 134 1121 410
136 53 81 315 134 1122 411
137 53 80 312 137 1122 412
143 51 76 310 139 1122 413
146 49 75 306 143 1123 414
139 54 77 306 143 1126 415
135 54 81 302 147 1130 416
135 49 86 304 145 1133 417
126 55 89 301 148 1138 418
128 54 88 297 152 1140 419
133 51 86 289 160 1143 420
123 58 89 287 162 1145 421
124 54 92 286 163 1146 422
128 48 94 290 159 1150 423
126 52 92 296 153 1153 424
128 48 94 295 154 1156 425
120 57 93 294 155 1157 426
115 64 91 294 155 1157 427
121 54 95 292 157 1159 428
117 58 95 290 159 1160 429
122 58 90 287 162 1164 430
121 59 90 288 161 1167 431
126 59 85 285 164 1172 432
126 60 84 286 163 1176 433
126 58 86 286 163 1178 434
129 53 88 291 158 1180 435
122 60 88 293 156 1182 436
120 63 87 292 157 1185 437
116 61 93 297 152 1185 438
120 60 90 291 158 1188 439
117 61 92 290 159 1190 440
111 67 92 288 161 1193 441
114 68 88 286 163 1193 442
109 66 95 284 165 1194 443
115 55 100 284 165 1196 444
110 54 106 282 167 1196 445
116 53 101 284 165 1199 446
122 51 97 285 164 1201 447
130 42 98 283 166 1205 448
128 47 95 285 164 1207 449
133 49 88 283 166 1208 450
136 46 88 290 159 1211 451
136 50 84 284 165 1213 452
140 54 76 278 171 1217 453
137 55 78 274 175 1220 454
141 55 74 277 172 1226 455
139 58 73 281 168 1228 456
135 59 76 282 167 1229 457
130 60 80 289 160 1232 458
138 50 82 293 156 1237 459
140 55 75 295 154 1238 460
143 52 75 291 158 1240 461
145 51 74 291 158 1242 462
142 48 80 295 154 1245 463
138 49 83 300 149 1247 464
139 52 79 300 149 1249 465
131 53 86 301 148 1250 466
135 52 83 300 149 1252 467
134 54 82 303 146 1254 468
131 56 83 299 150 1254 469
132 60 78 293 156 1258 470
133 57 80 293 156 1260 471
131 51 88 295 154 1264 472
130 53 87 295 154 1265 473
133 56 81 298 151 1270 474
135 52 83 298 151 1272 475
132 53 85 298 151 1277 476
132 54 84 301 148 1279 477
137 50 83 303 146 1283 478
133 55 82 299 150 1284 479
123 65 82 297 152 1288 480
126 54 90 300 149 1292 481
125 55 90 299 150 1293 482
135 50 85 303 146 1296 483
136 46 88 303 146 1297 484
132 54 84 302 147 1297 485
134 48 88 300 149 1299 486
133 51 86 299 150 1301 487
125 61 84 303 146 1303 488
120 67 83 299 150 1305 489
118 61 91 298 151 1307 490
109 71 90 296 153 1308 491
114 64 92 298 151 1313 492
120 64 86 292 157 1313 493
119 66 85 293 156 1315 494
125 59 86 291 158 1316 495
121 63 86 294 155 1317 496
116 69 85 291 158 1322 497
122 67 81 291 158 1325 498
126 64 80 285 164 1326 499
