79 175 16 286 163 14 0
98 141 31 266 183 27 1
110 114 46 250 199 31 2
106 100 64 246 203 33 3
107 96 67 245 204 36 4
113 82 75 241 208 42 5
115 78 77 237 212 48 6
103 95 72 232 217 50 7
102 95 73 226 223 55 8
97 91 82 228 221 56 9
91 91 88 226 223 60 10
95 85 90 227 222 64 11
101 80 89 224 225 66 12
98 85 87 223 226 66 13
107 80 83 224 225 70 14
106 81 83 227 222 72 15
105 75 90 230 219 76 16
105 68 97 237 212 81 17
111 61 98 245 204 82 18
112 61 97 247 202 87 19
118 61 91 247 202 91 20
112 64 94 243 206 96 21
107 68 95 241 208 97 22
106 70 94 244 205 98 23
106 70 94 241 208 102 24
111 63 96 245 204 107 25
112 60 98 255 194 108 26
107 62 101 261 188 110 27
107 61 102 260 189 112 28
106 63 101 256 193 115 29
111 61 98 254 195 117 30
109 57 104 260 189 119 31
109 61 100 256 193 123 32
110 61 99 251 198 127 33
120 55 95 257 192 130 34
127 49 94 257 192 132 35
134 48 88 263 186 138 36
128 52 90 266 183 139 37
129 52 89 268 181 141 38
125 56 89 266 183 144 39
114 61 95 263 186 145 40
111 62 97 258 191 148 41
116 59 95 259 190 150 42
118 53 99 258 191 151 43
118 51 101 259 190 154 44
118 55 97 261 188 157 45
113 61 96 267 182 159 46
108 69 93 268 181 163 47
116 63 91 260 189 166 48
121 55 94 257 192 168 49
116 58 96 256 193 172 50
111 69 90 259 190 173 51
108 74 88 257 192 178 52
115 63 92 260 189 182 53
113 63 94 263 186 184 54
103 77 90 266 183 187 55
106 73 91 271 178 192 56
111 68 91 264 185 195 57
117 65 88 269 180 199 58
110 67 93 272 177 202 59
113 61 96 279 170 206 60
115 62 93 279 170 208 61
110 73 87 282 167 210 62
109 68 93 277 172 211 63
113 68 89 273 176 211 64
119 64 87 269 180 211 65
113 67 90 267 182 213 66
114 62 94 273 176 217 67
112 64 94 277 172 220 68
111 64 95 271 178 226 69
118 59 93 281 168 230 70
115 60 95 278 171 231 71
108 68 94 274 175 233 72
112 68 90 277 172 234 73
111 72 87 275 174 235 74
111 74 85 270 179 241 75
116 70 84 259 190 244 76
116 72 82 259 190 246 77
113 70 87 258 191 248 78
120 66 84 257 192 252 79
120 65 85 254 195 259 80
126 62 82 258 191 263 81
118 68 84 255 194 267 82
118 67 85 252 197 270 83
120 59 91 253 196 271 84
111 64 95 255 194 272 85
114 60 96 257 192 275 86
112 59 99 258 191 278 87
106 66 98 256 193 281 88
112 62 96 259 190 289 89
117 60 93 256 193 291 90
115 60 95 257 192 294 91
113 62 95 267 182 296 92
116 62 92 273 176 298 93
117 59 94 271 178 302 94
118 58 94 269 180 305 95
122 50 98 272 177 306 96
124 55 91 278 171 310 97
123 55 92 280 169 313 98
127 51 92 275 174 315 99
131 54 85 270 179 320 100
130 57 83 261 188 322 101
135 53 82 261 188 322 102
123 63 84 263 186 325 103
115 69 86 264 185 325 104
120 63 87 264 185 327 105
126 59 85 263 186 331 106
122 59 89 263 186 333 107
126 57 87 261 188 335 108
