62 192 16 276 173 5 0
80 148 42 253 196 10 1
91 124 55 236 213 13 2
83 123 64 226 223 19 3
92 108 70 219 230 25 4
91 99 80 225 224 28 5
98 90 82 229 220 34 6
90 94 86 227 222 37 7
99 82 89 224 225 43 8
103 78 89 227 222 51 9
97 79 94 222 227 56 10
99 74 97 228 221 62 11
98 80 92 230 219 62 12
103 82 85 227 222 65 13
108 68 94 220 229 70 14
110 70 90 224 225 73 15
112 65 93 221 228 78 16
108 66 96 226 223 80 17
106 62 102 225 224 86 18
107 66 97 227 222 87 19
103 68 99 231 218 90 20
96 78 96 225 224 91 21
96 76 98 223 226 96 22
102 72 96 219 230 97 23
100 72 98 219 230 100 24
100 69 101 217 232 106 25
93 69 108 219 230 109 26
88 73 109 226 223 112 27
85 77 108 226 223 114 28
96 72 102 224 225 117 29
100 65 105 222 227 120 30
92 75 103 229 220 125 31
92 77 101 233 216 127 32
90 78 102 236 213 131 33
91 71 108 237 212 134 34
95 64 111 236 213 137 35
98 61 111 237 212 138 36
94 60 116 240 209 140 37
95 58 117 241 208 142 38
97 61 112 245 204 143 39
98 58 114 252 197 145 40
91 59 120 252 197 147 41
92 59 119 250 199 150 42
95 60 115 256 193 151 43
100 60 110 258 191 153 44
100 54 116 267 182 155 45
102 56 112 264 185 158 46
104 59 107 263 186 160 47
107 58 105 263 186 162 48
107 59 104 261 188 165 49
112 62 96 263 186 168 50
114 66 90 272 177 171 51
109 69 92 273 176 173 52
112 67 91 277 172 176 53
118 65 87 272 177 178 54
126 56 88 270 179 180 55
127 56 87 269 180 182 56
129 55 86 273 176 184 57
129 58 83 272 177 185 58
128 59 83 275 174 187 59
121 68 81 279 170 189 60
115 70 85 276 173 192 61
115 65 90 275 174 194 62
114 68 88 273 176 196 63
120 69 81 274 175 201 64
122 65 83 276 173 204 65
115 70 85 277 172 206 66
120 60 90 272 177 207 67
116 66 88 274 175 208 68
111 67 92 272 177 210 69
109 67 94 267 182 213 70
113 60 97 269 180 218 71
106 65 99 270 179 219 72
108 63 99 268 181 223 73
109 63 98 267 182 226 74
105 68 97 262 187 226 75
102 71 97 263 186 227 76
106 68 96 262 187 231 77
107 68 95 270 179 233 78
113 61 96 267 182 235 79
116 63 91 270 179 238 80
112 66 92 273 176 241 81
111 69 90 282 167 242 82
111 70 89 280 169 245 83
111 66 93 277 172 247 84
114 65 91 271 178 250 85
122 62 86 274 175 252 86
119 66 85 275 174 253 87
123 57 90 278 171 255 88
127 56 87 280 169 258 89
124 61 85 274 175 260 90
124 64 82 273 176 262 91
127 61 82 272 177 265 92
122 61 87 268 181 267 93
118 69 83 265 184 269 94
125 62 83 267 182 274 95
128 62 80 270 179 276 96
128 67 75 274 175 281 97
124 72 74 268 181 287 98
122 68 80 262 187 288 99
115 74 81 261 188 292 100
110 78 82 258 191 293 101
105 81 84 254 195 296 102
101 80 89 245 204 300 103
104 71 95 244 205 303 104
101 69 100 244 205 305 105
105 67 98 247 202 307 106
119 59 92 247 202 313 107
113 58 99 249 200 316 108
111 63 96 250 199 316 109
122 54 94 254 195 322 110
118 59 93 255 194 328 111
114 66 90 252 197 331 112
118 68 84 255 194 335 113
115 67 88 260 189 340 114
117 64 89 264 185 344 115
119 64 87 266 183 345 116
113 69 88 261 188 347 117
107 70 93 261 188 348 118
115 64 91 260 189 351 119
112 66 92 262 187 354 120
116 64 90 261 188 355 121
119 61 90 259 190 355 122
117 59 94 256 193 358 123
119 56 95 258 191 361 124
127 53 90 262 187 368 125
125 53 92 262 187 374 126
127 58 85 258 191 379 127
122 61 87 262 187 380 128
124 55 91 262 187 383 129
118 65 87 260 189 383 130
126 56 88 263 186 387 131
125 59 86 267 182 389 132
113 71 86 266 183 392 133
116 66 88 267 182 396 134
114 66 90 270 179 399 135
113 61 96 264 185 402 136
118 62 90 263 186 406 137
119 59 92 265 184 412 138
114 63 93 263 186 412 139
103 72 95 266 183 418 140
112 65 93 267 182 419 141
114 63 93 266 183 422 142
120 55 95 266 183 424 143
115 64 91 268 181 427 144
111 70 89 268 181 431 145
113 66 91 262 187 432 146
113 69 88 260 189 432 147
105 70 95 259 190 437 148
111 65 94 259 190 438 149
110 65 95 253 196 442 150
107 67 96 253 196 446 151
105 65 100 247 202 450 152
100 63 107 245 204 450 153
101 64 105 243 206 452 154
102 61 107 250 199 455 155
101 64 105 255 194 459 156
112 63 95 252 197 464 157
114 62 94 252 197 466 158
108 67 95 257 192 469 159
105 66 99 254 195 474 160
104 70 96 257 192 477 161
105 69 96 255 194 480 162
98 73 99 251 198 482 163
95 76 99 254 195 487 164
102 74 94 251 198 487 165
105 69 96 258 191 492 166
102 71 97 257 192 494 167
105 67 98 256 193 497 168
107 69 94 260 189 501 169
108 70 92 257 192 503 170
100 78 92 255 194 505 171
100 76 94 253 196 508 172
106 69 95 257 192 513 173
104 67 99 260 189 514 174
103 67 100 257 192 515 175
113 64 93 258 191 518 176
113 64 93 257 192 520 177
112 62 96 260 189 523 178
113 62 95 264 185 528 179
114 57 99 267 182 529 180
121 54 95 264 185 534 181
120 59 91 263 186 538 182
116 65 89 267 182 541 183
112 63 95 266 183 541 184
110 68 92 263 186 543 185
113 66 91 260 189 544 186
104 73 93 261 188 549 187
104 73 93 258 191 554 188
110 69 91 255 194 556 189
109 65 96 256 193 559 190
108 67 95 252 197 563 191
106 64 100 252 197 565 192
113 56 101 251 198 567 193
109 58 103 249 200 570 194
103 63 104 255 194 571 195
105 62 103 252 197 575 196
108 58 104 250 199 580 197
109 54 107 249 200 582 198
106 60 104 255 194 584 199
113 56 101 253 196 589 200
109 63 98 257 192 591 201
106 67 97 256 193 594 202
107 63 100 252 197 596 203
104 64 102 251 198 598 204
103 69 98 250 199 601 205
106 67 97 242 207 605 206
113 59 98 242 207 611 207
110 60 100 253 196 613 208
111 55 104 259 190 616 209
109 58 103 261 188 619 210
110 62 98 261 188 621 211
109 61 100 264 185 624 212
115 56 99 264 185 626 213
118 53 99 267 182 627 214
