68 183 19 270 179 6 0
80 154 36 247 202 9 1
97 129 44 242 207 17 2
101 114 55 231 218 21 3
94 116 60 227 222 23 4
95 109 66 216 233 27 5
100 97 73 210 239 32 6
99 96 75 206 243 35 7
103 85 82 211 238 40 8
104 82 84 213 236 44 9
104 78 88 209 240 51 10
95 80 95 203 246 52 11
91 85 94 204 245 54 12
93 85 92 208 241 59 13
92 83 95 209 240 61 14
95 79 96 214 235 65 15
97 76 97 220 229 71 16
105 65 100 223 226 73 17
100 64 106 221 228 74 18
100 67 103 222 227 76 19
102 65 103 219 230 82 20
102 61 107 223 226 88 21
107 55 108 227 222 89 22
112 56 102 229 220 92 23
111 63 96 229 220 97 24
106 70 94 229 220 102 25
101 73 96 229 220 105 26
97 71 102 228 221 107 27
96 66 108 229 220 110 28
95 73 102 226 223 113 29
91 75 104 221 228 117 30
88 77 105 229 220 121 31
92 78 100 232 217 125 32
88 82 100 233 216 130 33
90 84 96 233 216 134 34
89 86 95 230 219 140 35
87 91 92 226 223 143 36
94 84 92 224 225 147 37
94 84 92 225 224 149 38
93 86 91 220 229 149 39
96 85 89 226 223 154 40
90 88 92 229 220 158 41
86 86 98 231 218 158 42
88 85 97 237 212 162 43
92 79 99 231 218 168 44
87 83 100 231 218 173 45
87 78 105 225 224 174 46
98 70 102 229 220 176 47
107 65 98 231 218 182 48
107 67 96 233 216 186 49
101 73 96 229 220 190 50
105 68 97 234 215 196 51
107 63 100 234 215 200 52
103 63 104 240 209 203 53
92 65 113 239 210 207 54
95 65 110 239 210 209 55
97 65 108 240 209 212 56
102 61 107 242 207 215 57
105 58 107 239 210 216 58
103 59 108 236 213 219 59
98 64 108 238 211 220 60
105 60 105 241 208 223 61
109 55 106 243 206 225 62
108 53 109 245 204 226 63
116 54 100 246 203 231 64
108 59 103 243 206 231 65
106 62 102 246 203 231 66
105 64 101 241 208 235 67
105 59 106 242 207 237 68
101 64 105 240 209 238 69
106 58 106 243 206 243 70
112 57 101 243 206 245 71
104 64 102 242 207 249 72
97 69 104 237 212 252 73
100 68 102 240 209 253 74
102 69 99 239 210 257 75
102 68 100 236 213 260 76
97 72 101 236 213 264 77
97 73 100 239 210 267 78
90 77 103 240 209 269 79
90 76 104 235 214 274 80
101 70 99 235 214 275 81
103 67 100 235 214 278 82
105 67 98 235 214 280 83
103 64 103 234 215 282 84
110 63 97 229 220 286 85
112 61 97 226 223 288 86
108 66 96 230 219 292 87
93 80 97 231 218 293 88
92 81 97 230 219 297 89
88 82 100 227 222 300 90
87 86 97 224 225 303 91
88 82 100 224 225 306 92
93 74 103 230 219 311 93
99 77 94 236 213 312 94
109 67 94 233 216 317 95
111 61 98 234 215 322 96
109 65 96 238 211 325 97
116 61 93 238 211 328 98
114 62 94 240 209 328 99
110 67 93 242 207 333 100
104 67 99 247 202 334 101
106 68 96 246 203 336 102
111 61 98 248 201 340 103
108 66 96 241 208 342 104
118 62 90 240 209 345 105
116 64 90 241 208 350 106
109 74 87 246 203 353 107
111 72 87 249 200 357 108
112 71 87 250 199 358 109
122 64 84 251 198 366 110
109 70 91 251 198 369 111
100 77 93 248 201 371 112
105 69 96 248 201 377 113
103 72 95 255 194 383 114
106 69 95 254 195 387 115
109 66 95 252 197 387 116
111 59 100 255 194 389 117
113 59 98 252 197 392 118
108 65 97 249 200 394 119
111 58 101 255 194 396 120
108 59 103 257 192 398 121
103 61 106 256 193 400 122
105 60 105 259 190 402 123
111 55 104 264 185 404 124
109 57 104 265 184 406 125
109 57 104 264 185 407 126
108 59 103 273 176 409 127
104 60 106 265 184 411 128
105 60 105 268 181 414 129
112 57 101 270 179 416 130
110 58 102 280 169 417 131
107 62 101 282 167 418 132
111 58 101 286 163 421 133
104 63 103 284 165 424 134
106 60 104 283 166 430 135
105 58 107 281 168 432 136
104 61 105 278 171 436 137
110 56 104 275 174 437 138
114 54 102 274 175 438 139
120 51 99 274 175 441 140
118 59 93 275 174 444 141
119 54 97 277 172 448 142
118 49 103 281 168 452 143
114 57 99 280 169 454 144
113 62 95 282 167 458 145
121 55 94 286 163 461 146
123 53 94 283 166 466 147
114 67 89 283 166 468 148
116 65 89 287 162 471 149
119 68 83 286 163 476 150
130 61 79 285 164 481 151
130 60 80 284 165 484 152
130 62 78 279 170 485 153
125 66 79 284 165 488 154
120 65 85 281 168 489 155
121 63 86 278 171 494 156
117 64 89 278 171 497 157
131 61 78 274 175 501 158
125 64 81 272 177 503 159
131 58 81 271 178 506 160
138 48 84 268 181 510 161
137 53 80 273 176 514 162
143 50 77 279 170 515 163
148 50 72 277 172 518 164
144 53 73 276 173 523 165
144 51 75 277 172 525 166
148 54 68 279 170 526 167
138 58 74 285 164 529 168
143 54 73 287 162 532 169
148 49 73 288 161 533 170
143 53 74 288 161 533 171
139 54 77 290 159 533 172
141 50 79 291 158 537 173
133 62 75 285 164 539 174
134 61 75 285 164 542 175
139 49 82 288 161 543 176
139 50 81 285 164 545 177
142 45 83 287 162 550 178
141 47 82 291 158 551 179
141 52 77 293 156 552 180
137 52 81 294 155 555 181
135 55 80 297 152 558 182
135 54 81 293 156 564 183
138 56 76 291 158 568 184
138 61 71 286 163 568 185
136 64 70 288 161 571 186
140 54 76 292 157 574 187
133 57 80 286 163 578 188
136 55 79 280 169 581 189
135 59 76 275 174 586 190
134 62 74 272 177 590 191
127 67 76 269 180 593 192
123 67 80 267 182 593 193
124 64 82 265 184 598 194
124 62 84 270 179 602 195
125 64 81 271 178 606 196
129 64 77 275 174 608 197
125 67 78 274 175 609 198
123 69 78 270 179 610 199
121 68 81 274 175 612 200
115 72 83 279 170 612 201
113 71 86 272 177 613 202
114 71 85 266 183 620 203
118 69 83 263 186 624 204
111 77 82 259 190 630 205
111 71 88 264 185 633 206
110 69 91 259 190 636 207
102 75 93 262 187 639 208
107 69 94 266 183 643 209
111 68 91 261 188 645 210
108 73 89 271 178 652 211
113 69 88 264 185 653 212
115 63 92 262 187 658 213
108 68 94 261 188 659 214
104 70 96 261 188 661 215
105 67 98 262 187 666 216
104 69 97 260 189 668 217
109 65 96 269 180 673 218
111 63 96 276 173 676 219
111 60 99 280 169 682 220
104 64 102 275 174 684 221
109 61 100 280 169 687 222
114 57 99 281 168 692 223
117 57 96 282 167 696 224
121 57 92 277 172 700 225
121 57 92 282 167 701 226
120 56 94 279 170 704 227
109 63 98 278 171 707 228
104 64 102 276 173 709 229
112 53 105 275 174 710 230
120 51 99 274 175 714 231
114 60 96 280 169 717 232
119 55 96 280 169 720 233
122 51 97 284 165 723 234
122 54 94 282 167 723 235
126 50 94 279 170 726 236
128 45 97 282 167 729 237
130 55 85 283 166 732 238
136 50 84 288 161 738 239
131 53 86 287 162 741 240
130 51 89 285 164 743 241
118 58 94 289 160 744 242
118 59 93 293 156 746 243
119 64 87 289 160 747 244
125 62 83 282 167 749 245
122 63 85 282 167 750 246
121 69 80 279 170 755 247
122 66 82 276 173 758 248
125 60 85 282 167 759 249
124 60 86 282 167 762 250
124 64 82 285 164 763 251
128 64 78 287 162 765 252
126 66 78 280 169 769 253
131 57 82 274 175 776 254
128 58 84 281 168 778 255
125 57 88 276 173 780 256
120 64 86 282 167 783 257
121 57 92 282 167 783 258
117 62 91 279 170 785 259
114 68 88 276 173 787 260
111 69 90 278 171 788 261
113 67 90 270 179 791 262
116 51 103 273 176 792 263
110 55 105 276 173 793 264
125 38 107 275 174 798 265
126 40 104 279 170 800 266
129 40 101 283 166 801 267
128 43 99 290 159 808 268
135 44 91 294 155 809 269
134 44 92 298 151 810 270
127 51 92 298 151 813 271
132 48 90 303 146 816 272
139 46 85 298 151 821 273
139 48 83 300 149 823 274
146 45 79 297 152 825 275
144 47 79 297 152 828 276
143 53 74 299 150 828 277
145 50 75 295 154 831 278
147 49 74 291 158 835 279
157 42 71 289 160 840 280
148 49 73 291 158 841 281
145 55 70 293 156 844 282
149 49 72 290 159 846 283
146 51 73 292 157 849 284
145 55 70 292 157 851 285
148 51 71 293 156 853 286
147 48 75 293 156 855 287
144 49 77 288 161 855 288
150 50 70 289 160 860 289
143 51 76 288 161 862 290
142 51 77 286 163 866 291
146 51 73 286 163 869 292
145 53 72 285 164 871 293
143 54 73 288 161 874 294
146 52 72 294 155 878 295
144 54 72 292 157 882 296
141 54 75 291 158 883 297
134 63 73 288 161 884 298
137 56 77 287 162 885 299
140 56 74 286 163 885 300
131 62 77 283 166 888 301
127 66 77 285 164 889 302
139 58 73 282 167 895 303
136 60 74 288 161 901 304
143 55 72 293 156 908 305
152 50 68 292 157 912 306
149 54 67 293 156 912 307
147 54 69 287 162 913 308
152 46 72 285 164 916 309
149 50 71 287 162 921 310
150 56 64 287 162 924 311
150 59 61 289 160 928 312
147 58 65 287 162 928 313
137 68 65 286 163 928 314
136 64 70 285 164 930 315
140 62 68 291 158 933 316
134 64 72 290 159 935 317
123 68 79 290 159 936 318
133 67 70 283 166 941 319
125 68 77 283 166 943 320
132 63 75 281 168 947 321
124 62 84 281 168 948 322
130 58 82 279 170 951 323
126 59 85 283 166 955 324
126 56 88 284 165 957 325
127 54 89 280 169 961 326
126 57 87 282 167 961 327
133 52 85 283 166 964 328
133 51 86 282 167 965 329
127 56 87 286 163 968 330
130 50 90 285 164 970 331
126 52 92 292 157 976 332
130 52 88 288 161 979 333
136 48 86 291 158 982 334
139 44 87 287 162 986 335
140 46 84 287 162 990 336
145 37 88 297 152 992 337
139 45 86 294 155 992 338
132 52 86 297 152 994 339
134 47 89 298 151 997 340
131 54 85 296 153 1000 341
125 60 85 295 154 1003 342
127 57 86 294 155 1003 343
121 63 86 293 156 1004 344
121 63 86 291 158 1007 345
123 65 82 294 155 1010 346
132 59 79 300 149 1011 347
132 49 89 299 150 1012 348
130 53 87 294 155 1013 349
132 54 84 297 152 1014 350
131 52 87 301 148 1016 351
133 52 85 302 147 1020 352
136 49 85 303 146 1024 353
131 49 90 306 143 1025 354
140 46 84 304 145 1028 355
142 44 84 310 139 1031 356
138 45 87 308 141 1032 357
141 46 83 306 143 1036 358
140 45 85 304 145 1039 359
143 47 80 308 141 1039 360
140 45 85 306 143 1041 361
145 42 83 310 139 1042 362
146 45 79 310 139 1045 363
145 47 78 314 135 1046 364
140 50 80 312 137 1047 365
143 50 77 306 143 1052 366
142 52 76 310 139 1053 367
144 49 77 314 135 1054 368
138 53 79 314 135 1055 369
144 53 73 314 135 1059 370
150 42 78 313 136 1063 371
147 48 75 314 135 1066 372
144 54 72 313 136 1068 373
146 52 72 307 142 1073 374
146 52 72 306 143 1075 375
152 47 71 308 141 1078 376
149 52 69 305 144 1081 377
142 57 71 303 146 1085 378
142 58 70 300 149 1086 379
139 63 68 299 150 1087 380
137 63 70 304 145 1090 381
136 60 74 300 149 1090 382
139 58 73 297 152 1092 383
141 58 71 302 147 1094 384
140 62 68 301 148 1098 385
147 58 65 293 156 1098 386
146 61 63 296 153 1101 387
152 62 56 292 157 1103 388
138 71 61 292 157 1105 389
142 68 60 291 158 1108 390
144 63 63 291 158 1108 391
152 54 64 293 156 1114 392
153 50 67 286 163 1116 393
143 55 72 285 164 1118 394
139 58 73 291 158 1119 395
137 59 74 294 155 1122 396
137 57 76 290 159 1123 397
139 56 75 288 161 1124 398
134 61 75 286 163 1127 399
131 63 76 286 163 1132 400
134 60 76 292 157 1135 401
128 67 75 293 156 1138 402
129 64 77 296 153 1140 403
135 58 77 303 146 1144 404
130 61 79 297 152 1146 405
129 57 84 297 152 1149 406
130 57 83 290 159 1151 407
130 60 80 289 160 1154 408
130 63 77 288 161 1155 409
130 60 80 282 167 1160 410
125 64 81 282 167 1160 411
123 60 87 279 170 1161 412
124 55 91 280 169 1164 413
132 45 93 280 169 1170 414
133 45 92 287 162 1171 415
139 41 90 288 161 1176 416
130 51 89 290 159 1177 417
124 55 91 291 158 1181 418
132 56 82 288 161 1181 419
136 54 80 291 158 1185 420
141 53 76 287 162 1188 421
141 49 80 285 164 1191 422
141 51 78 287 162 1193 423
133 57 80 283 166 1194 424
128 63 79 280 169 1197 425
128 67 75 280 169 1200 426
131 58 81 279 170 1202 427
133 55 82 279 170 1208 428
131 52 87 281 168 1211 429
125 57 88 277 172 1214 430
120 58 92 291 158 1216 431
124 55 91 294 155 1219 432
116 60 94 295 154 1221 433
121 57 92 292 157 1225 434
119 62 89 293 156 1229 435
126 60 84 292 157 1233 436
128 50 92 293 156 1236 437
133 47 90 292 157 1239 438
127 60 83 291 158 1241 439
138 53 79 288 161 1243 440
143 47 80 288 161 1245 441
142 53 75 288 161 1248 442
143 51 76 286 163 1253 443
143 52 75 285 164 1256 444
143 52 75 287 162 1257 445
146 52 72 290 159 1261 446
138 53 79 292 157 1262 447
135 54 81 291 158 1265 448
129 54 87 290 159 1267 449
136 52 82 291 158 1268 450
135 52 83 282 167 1269 451
131 59 80 283 166 1271 452
130 57 83 283 166 1274 453
130 59 81 279 170 1277 454
127 61 82 281 168 1279 455
128 59 83 278 171 1282 456
126 56 88 285 164 1282 457
129 52 89 284 165 1284 458
127 56 87 284 165 1285 459
126 61 83 284 165 1289 460
