62 190 18 267 182 4 0
74 160 36 246 203 11 1
85 132 53 236 213 15 2
88 122 60 234 215 26 3
84 115 71 222 227 27 4
79 115 76 215 234 32 5
81 104 85 207 242 38 6
84 98 88 208 241 40 7
78 102 90 211 238 45 8
76 100 94 210 239 47 9
82 87 101 220 229 53 10
83 89 98 219 230 57 11
90 87 93 215 234 62 12
86 79 105 217 232 63 13
89 80 101 223 226 70 14
94 78 98 227 222 76 15
93 73 104 233 216 79 16
96 62 112 234 215 83 17
99 57 114 230 219 86 18
97 64 109 232 217 89 19
104 65 101 234 215 95 20
98 68 104 238 211 100 21
91 76 103 235 214 101 22
99 66 105 239 210 106 23
98 63 109 241 208 106 24
103 60 107 243 206 106 25
102 60 108 246 203 110 26
105 55 110 250 199 111 27
108 52 110 248 201 111 28
102 60 108 253 196 112 29
104 52 114 256 193 113 30
101 58 111 254 195 119 31
100 63 107 251 198 120 32
101 62 107 250 199 121 33
97 65 108 249 200 123 34
104 55 111 248 201 128 35
102 55 113 248 201 130 36
101 56 113 247 202 132 37
101 59 110 245 204 134 38
107 60 103 248 201 143 39
110 58 102 252 197 147 40
111 62 97 255 194 150 41
115 62 93 254 195 153 42
116 61 93 253 196 154 43
115 65 90 250 199 155 44
117 62 91 250 199 158 45
116 65 89 248 201 159 46
122 61 87 251 198 161 47
122 64 84 254 195 164 48
117 63 90 244 205 167 49
116 62 92 246 203 170 50
116 64 90 250 199 173 51
121 65 84 256 193 176 52
121 64 85 257 192 178 53
122 63 85 262 187 181 54
122 63 85 262 187 183 55
120 65 85 259 190 184 56
124 58 88 262 187 192 57
132 54 84 263 186 193 58
123 64 83 268 181 195 59
122 65 83 269 180 199 60
122 65 83 262 187 200 61
109 71 90 262 187 202 62
115 61 94 268 181 206 63
111 57 102 264 185 207 64
115 55 100 262 187 207 65
120 55 95 262 187 212 66
125 52 93 266 183 215 67
121 60 89 267 182 216 68
134 54 82 264 185 220 69
134 54 82 268 181 223 70
129 53 88 266 183 227 71
129 51 90 265 184 229 72
122 56 92 266 183 229 73
120 60 90 267 182 231 74
124 59 87 268 181 233 75
124 65 81 264 185 236 76
125 70 75 264 185 237 77
122 72 76 264 185 238 78
126 66 78 262 187 242 79
128 67 75 263 186 246 80
121 73 76 261 188 247 81
133 66 71 256 193 250 82
133 65 72 258 191 255 83
130 68 72 257 192 259 84
125 70 75 250 199 262 85
120 73 77 250 199 262 86
116 68 86 250 199 268 87
114 65 91 250 199 270 88
109 65 96 253 196 273 89
109 62 99 252 197 277 90
110 67 93 255 194 282 91
104 76 90 253 196 286 92
108 69 93 255 194 288 93
111 65 94 251 198 289 94
109 65 96 254 195 292 95
118 58 94 254 195 292 96
117 57 96 258 191 295 97
116 59 95 261 188 297 98
110 66 94 261 188 298 99
111 63 96 257 192 298 100
114 65 91 261 188 303 101
113 62 95 260 189 305 102
116 60 94 263 186 307 103
120 53 97 268 181 312 104
117 63 90 271 178 312 105
123 59 88 265 184 316 106
122 54 94 265 184 318 107
121 55 94 265 184 319 108
124 50 96 266 183 321 109
119 54 97 267 182 323 110
122 53 95 272 177 325 111
120 61 89 272 177 328 112
120 62 88 272 177 331 113
124 63 83 274 175 334 114
123 67 80 274 175 335 115
124 68 78 274 175 339 116
119 73 78 272 177 343 117
123 68 79 268 181 348 118
124 69 77 269 180 349 119
122 66 82 273 176 351 120
121 73 76 278 171 351 121
125 72 73 274 175 354 122
125 70 75 269 180 354 123
121 68 81 270 179 354 124
117 65 88 268 181 356 125
113 63 94 264 185 358 126
118 58 94 265 184 364 127
120 53 97 273 176 365 128
118 54 98 280 169 367 129
123 58 89 281 168 369 130
121 59 90 276 173 374 131
125 65 80 280 169 376 132
123 69 78 277 172 378 133
123 65 82 276 173 380 134
121 66 83 276 173 381 135
121 62 87 275 174 385 136
122 61 87 272 177 387 137
125 61 84 269 180 390 138
127 62 81 271 178 392 139
129 59 82 273 176 397 140
126 60 84 276 173 399 141
123 60 87 277 172 399 142
125 54 91 282 167 402 143
121 57 92 283 166 406 144
126 59 85 279 170 408 145
134 51 85 282 167 413 146
132 52 86 286 163 413 147
141 45 84 287 162 414 148
144 49 77 288 161 416 149
135 57 78 291 158 421 150
142 54 74 290 159 425 151
142 55 73 290 159 427 152
137 59 74 282 167 429 153
139 54 77 280 169 431 154
138 55 77 283 166 435 155
132 59 79 276 173 435 156
131 59 80 276 173 438 157
130 62 78 276 173 441 158
120 69 81 272 177 442 159
114 71 85 275 174 444 160
116 66 88 276 173 444 161
116 66 88 268 181 445 162
119 62 89 271 178 450 163
118 61 91 267 182 452 164
117 64 89 265 184 458 165
118 64 88 265 184 462 166
122 66 82 266 183 464 167
123 70 77 267 182 468 168
114 79 77 265 184 472 169
116 73 81 267 182 476 170
121 73 76 266 183 477 171
120 78 72 265 184 485 172
111 82 77 265 184 490 173
110 82 78 264 185 493 174
110 81 79 259 190 498 175
116 75 79 258 191 504 176
118 69 83 265 184 508 177
114 69 87 261 188 513 178
111 73 86 255 194 513 179
119 66 85 253 196 517 180
119 65 86 254 195 519 181
108 75 87 256 193 519 182
112 71 87 253 196 520 183
115 68 87 252 197 521 184
115 65 90 251 198 524 185
116 65 89 257 192 524 186
116 70 84 249 200 528 187
122 67 81 247 202 532 188
124 56 90 251 198 535 189
117 63 90 255 194 539 190
117 67 86 252 197 542 191
119 68 83 254 195 545 192
124 62 84 253 196 545 193
131 65 74 260 189 549 194
125 72 73 255 194 550 195
122 73 75 255 194 552 196
127 66 77 258 191 555 197
122 67 81 261 188 557 198
131 57 82 262 187 561 199
131 60 79 266 183 562 200
131 59 80 276 173 564 201
128 66 76 283 166 568 202
131 63 76 285 164 571 203
131 59 80 287 162 576 204
129 57 84 291 158 577 205
141 51 78 293 156 579 206
145 46 79 295 154 580 207
140 53 77 297 152 583 208
140 53 77 292 157 586 209
146 50 74 294 155 590 210
137 56 77 290 159 591 211
139 55 76 296 153 594 212
145 52 73 293 156 600 213
140 55 75 298 151 600 214
141 55 74 299 150 600 215
137 59 74 293 156 600 216
142 56 72 296 153 602 217
135 61 74 296 153 606 218
129 69 72 293 156 607 219
130 61 79 290 159 610 220
131 60 79 291 158 612 221
127 61 82 287 162 613 222
127 63 80 283 166 613 223
126 60 84 283 166 616 224
126 62 82 288 161 620 225
127 64 79 288 161 623 226
126 59 85 287 162 629 227
123 61 86 287 162 631 228
120 55 95 292 157 635 229
116 59 95 287 162 636 230
122 56 92 295 154 639 231
124 58 88 300 149 640 232
127 53 90 303 146 641 233
129 49 92 307 142 643 234
137 50 83 308 141 644 235
136 46 88 309 140 647 236
133 52 85 306 143 647 237
131 57 82 304 145 649 238
134 53 83 306 143 652 239
141 44 85 313 136 655 240
139 46 85 319 130 658 241
143 47 80 320 129 663 242
134 54 82 323 126 665 243
136 53 81 321 128 669 244
131 50 89 318 131 671 245
132 56 82 312 137 671 246
133 55 82 311 138 673 247
141 49 80 304 145 674 248
134 58 78 302 147 675 249
142 54 74 301 148 679 250
142 57 71 300 149 683 251
133 62 75 303 146 687 252
135 60 75 298 151 687 253
136 59 75 295 154 688 254
138 58 74 295 154 690 255
138 59 73 294 155 694 256
137 59 74 294 155 699 257
137 56 77 298 151 702 258
140 58 72 305 144 702 259
141 55 74 300 149 704 260
136 60 74 296 153 706 261
134 63 73 296 153 709 262
136 66 68 295 154 711 263
132 66 72 302 147 712 264
128 65 77 300 149 718 265
127 60 83 295 154 720 266
132 57 81 288 161 725 267
132 65 73 291 158 729 268
127 68 75 288 161 731 269
128 66 76 285 164 735 270
128 70 72 285 164 737 271
122 68 80 284 165 740 272
124 67 79 286 163 742 273
123 65 82 292 157 743 274
129 61 80 287 162 746 275
124 65 81 282 167 747 276
122 65 83 278 171 750 277
114 71 85 284 165 754 278
120 65 85 284 165 757 279
122 60 88 283 166 760 280
118 64 88 284 165 765 281
127 55 88 288 161 769 282
124 59 87 286 163 772 283
126 60 84 291 158 774 284
131 63 76 295 154 776 285
134 52 84 296 153 779 286
130 53 87 293 156 781 287
130 59 81 295 154 781 288
131 57 82 294 155 783 289
123 65 82 292 157 785 290
122 63 85 288 161 788 291
117 60 93 291 158 791 292
123 61 86 286 163 794 293
118 66 86 283 166 795 294
122 64 84 281 168 799 295
117 68 85 279 170 802 296
122 60 88 281 168 808 297
119 64 87 277 172 809 298
120 66 84 279 170 810 299
120 63 87 277 172 811 300
119 61 90 277 172 812 301
121 59 90 274 175 813 302
115 66 89 276 173 814 303
108 75 87 279 170 815 304
112 68 90 276 173 819 305
116 63 91 271 178 820 306
118 57 95 278 171 824 307
110 64 96 275 174 826 308
114 61 95 272 177 831 309
121 58 91 278 171 834 310
115 63 92 278 171 838 311
113 67 90 278 171 842 312
118 58 94 277 172 846 313
118 59 93 272 177 849 314
112 63 95 272 177 854 315
115 65 90 267 182 856 316
117 60 93 270 179 859 317
116 61 93 266 183 861 318
116 59 95 270 179 865 319
124 54 92 271 178 867 320
124 50 96 271 178 868 321
123 54 93 282 167 869 322
120 60 90 286 163 870 323
118 64 88 286 163 871 324
113 68 89 287 162 874 325
114 68 88 285 164 877 326
117 58 95 294 155 884 327
114 61 95 298 151 884 328
123 55 92 291 158 885 329
122 57 91 289 160 888 330
118 66 86 289 160 891 331
124 62 84 289 160 896 332
122 67 81 283 166 898 333
121 66 83 285 164 902 334
126 62 82 293 156 904 335
129 59 82 298 151 909 336
123 68 79 289 160 913 337
114 75 81 286 163 915 338
115 75 80 280 169 918 339
115 69 86 284 165 921 340
113 72 85 280 169 922 341
111 72 87 276 173 922 342
106 75 89 281 168 923 343
104 72 94 285 164 927 344
106 74 90 280 169 931 345
115 66 89 284 165 935 346
110 67 93 292 157 937 347
115 71 84 286 163 941 348
117 71 82 277 172 945 349
123 65 82 283 166 948 350
121 69 80 283 166 949 351
117 68 85 288 161 954 352
116 64 90 292 157 957 353
113 70 87 297 152 960 354
107 68 95 298 151 963 355
107 67 96 300 149 966 356
107 65 98 296 153 969 357
114 59 97 287 162 971 358
117 59 94 287 162 972 359
121 62 87 282 167 974 360
