141 52 77 292 157 913 315
139 55 76 289 160 920 316
129 61 80 288 161 924 317
128 67 75 292 157 926 318
131 59 80 297 152 930 319
132 56 82 296 153 933 320
135 53 82 296 153 933 321
137 54 79 290 159 935 322
138 57 75 296 153 938 323
134 55 81 287 162 942 324
137 54 79 288 161 946 325
138 48 84 290 159 948 326
128 59 83 290 159 950 327
131 61 78 294 155 952 328
135 60 75 294 155 955 329
128 62 80 293 156 955 330
136 56 78 293 156 960 331
137 52 81 289 160 962 332
135 55 80 286 163 963 333
137 55 78 281 168 965 334
134 58 78 274 175 965 335
130 56 84 269 180 965 336
129 55 86 266 183 967 337
122 65 83 269 180 967 338
128 56 86 273 176 972 339
121 64 85 272 177 974 340
123 65 82 273 176 976 341
122 67 81 274 175 980 342
122 67 81 268 181 983 343
116 74 80 266 183 986 344
116 74 80 261 188 988 345
105 81 84 259 190 988 346
110 76 84 266 183 990 347
106 79 85 264 185 991 348
105 78 87 265 184 991 349
109 69 92 266 183 994 350
109 69 92 268 181 998 351
108 66 96 271 178 1000 352
108 65 97 272 177 1006 353
110 56 104 274 175 1011 354
107 59 104 277 172 1014 355
114 52 104 279 170 1018 356
116 52 102 284 165 1022 357
113 58 99 283 166 1023 358
113 58 99 279 170 1024 359
115 54 101 278 171 1024 360
114 57 99 285 164 1025 361
113 62 95 283 166 1028 362
115 57 98 276 173 1029 363
111 64 95 273 176 1033 364
110 62 98 273 176 1036 365
108 61 101 277 172 1037 366
106 64 100 272 177 1038 367
114 59 97 279 170 1042 368
113 62 95 285 164 1042 369
120 57 93 291 158 1044 370
120 51 99 294 155 1047 371
120 47 103 297 152 1053 372
118 45 107 300 149 1054 373
122 40 108 302 147 1056 374
122 41 107 305 144 1058 375
124 40 106 299 150 1062 376
125 41 104 300 149 1065 377
130 41 99 301 148 1065 378
127 43 100 303 146 1066 379
130 42 98 308 141 1070 380
134 40 96 303 146 1074 381
130 44 96 306 143 1075 382
130 47 93 306 143 1077 383
129 45 96 312 137 1080 384
122 50 98 308 141 1080 385
123 46 101 306 143 1081 386
131 42 97 309 140 1085 387
134 44 92 310 139 1088 388
134 44 92 310 139 1091 389
133 52 85 307 142 1095 390
131 53 86 311 138 1096 391
138 49 83 311 138 1097 392
136 53 81 314 135 1099 393
137 52 81 306 143 1103 394
130 54 86 304 145 1106 395
137 49 84 303 146 1107 396
131 58 81 299 150 1112 397
129 60 81 300 149 1114 398
130 58 82 302 147 1116 399
131 60 79 303 146 1119 400
130 68 72 298 151 1123 401
135 68 67 295 154 1126 402
137 60 73 285 164 1131 403
128 64 78 281 168 1132 404
132 62 76 283 166 1137 405
128 59 83 286 163 1137 406
126 55 89 288 161 1139 407
133 46 91 288 161 1142 408
129 46 95 294 155 1142 409
119 51 100 296 153 1145 410
125 48 97 299 150 1148 411
128 51 91 307 142 1150 412
126 53 91 305 144 1150 413
122 51 97 300 149 1155 414
127 46 97 299 150 1156 415
118 55 97 300 149 1157 416
115 57 98 295 154 1158 417
115 53 102 298 151 1159 418
122 42 106 293 156 1162 419
122 50 98 291 158 1165 420
126 48 96 294 155 1167 421
125 51 94 300 149 1170 422
126 55 89 304 145 1175 423
129 57 84 303 146 1177 424
129 55 86 299 150 1182 425
125 57 88 301 148 1185 426
124 63 83 297 152 1187 427
131 51 88 299 150 1189 428
131 53 86 300 149 1190 429
128 58 84 298 151 1192 430
130 52 88 291 158 1193 431
136 46 88 296 153 1196 432
130 51 89 302 147 1196 433
124 56 90 294 155 1197 434
125 57 88 295 154 1199 435
118 61 91 293 156 1201 436
117 58 95 294 155 1202 437
117 54 99 299 150 1205 438
121 53 96 298 151 1207 439
118 54 98 301 148 1208 440
122 53 95 302 147 1210 441
122 56 92 301 148 1212 442
122 56 92 299 150 1213 443
123 55 92 296 153 1216 444
124 53 93 298 151 1217 445
125 53 92 300 149 1218 446
127 58 85 298 151 1221 447
129 58 83 301 148 1221 448
125 61 84 299 150 1222 449
123 63 84 293 156 1222 450
123 61 86 296 153 1223 451
129 52 89 300 149 1228 452
137 52 81 295 154 1230 453
131 60 79 293 156 1234 454
130 59 81 292 157 1235 455
124 67 79 287 162 1235 456
120 68 82 280 169 1237 457
122 67 81 280 169 1239 458
127 61 82 280 169 1244 459
128 61 81 285 164 1247 460
123 60 87 285 164 1250 461
126 60 84 284 165 1253 462
130 57 83 282 167 1255 463
120 65 85 287 162 1255 464
118 65 87 282 167 1256 465
119 59 92 286 163 1256 466
119 58 93 284 165 1258 467
120 61 89 287 162 1259 468
121 60 89 285 164 1262 469
125 52 93 283 166 1264 470
125 54 91 284 165 1267 471
130 52 88 284 165 1270 472
134 54 82 287 162 1272 473
139 52 79 290 159 1276 474
135 56 79 293 156 1279 475
134 56 80 296 153 1279 476
139 52 79 297 152 1285 477
138 52 80 301 148 1289 478
141 50 79 303 146 1291 479
143 53 74 302 147 1293 480
141 58 71 306 143 1295 481
140 60 70 307 142 1300 482
142 63 65 303 146 1304 483
140 64 66 299 150 1307 484
140 59 71 299 150 1308 485
146 57 67 298 151 1310 486
140 61 69 298 151 1314 487
138 62 70 302 147 1316 488
128 71 71 302 147 1316 489
131 63 76 298 151 1320 490
130 57 83 293 156 1322 491
130 58 82 290 159 1322 492
129 59 82 289 160 1327 493
129 61 80 289 160 1333 494
129 60 81 291 158 1334 495
127 64 79 292 157 1337 496
124 59 87 296 153 1338 497
124 62 84 294 155 1341 498
123 62 85 300 149 1345 499
