58 196 16 281 168 5 0
81 160 29 249 200 18 1
96 131 43 234 215 25 2
94 127 49 222 227 29 3
99 115 56 227 222 33 4
103 104 63 228 221 39 5
98 104 68 227 222 42 6
103 87 80 230 219 43 7
104 82 84 229 220 44 8
100 85 85 229 220 46 9
93 89 88 224 225 46 10
90 85 95 219 230 50 11
90 81 99 225 224 57 12
93 72 105 231 218 62 13
84 81 105 225 224 62 14
83 85 102 232 217 63 15
78 83 109 232 217 67 16
82 82 106 233 216 71 17
90 77 103 236 213 74 18
89 80 101 232 217 79 19
91 81 98 235 214 82 20
89 78 103 233 216 83 21
85 71 114 232 217 88 22
85 70 115 231 218 90 23
85 70 115 227 222 90 24
99 65 106 229 220 93 25
101 60 109 227 222 95 26
107 53 110 232 217 97 27
99 59 112 236 213 100 28
93 65 112 242 207 103 29
95 61 114 245 204 105 30
99 54 117 252 197 106 31
102 56 112 252 197 109 32
108 49 113 259 190 110 33
107 45 118 266 183 115 34
107 49 114 265 184 117 35
104 54 112 268 181 118 36
105 57 108 274 175 121 37
108 54 108 276 173 124 38
105 60 105 272 177 125 39
108 59 103 267 182 130 40
110 55 105 268 181 133 41
115 46 109 269 180 135 42
119 50 101 272 177 140 43
129 41 100 275 174 141 44
126 45 99 280 169 145 45
127 45 98 285 164 148 46
124 50 96 288 161 148 47
122 51 97 295 154 148 48
122 52 96 294 155 150 49
120 59 91 291 158 151 50
117 62 91 284 165 154 51
119 60 91 281 168 156 52
125 60 85 283 166 157 53
124 64 82 282 167 157 54
123 59 88 284 165 157 55
119 59 92 278 171 159 56
122 56 92 271 178 161 57
125 54 91 274 175 165 58
125 57 88 265 184 165 59
125 55 90 264 185 166 60
128 53 89 268 181 172 61
128 56 86 267 182 173 62
123 60 87 263 186 175 63
121 62 87 258 191 178 64
122 62 86 261 188 181 65
121 62 87 264 185 182 66
123 59 88 263 186 184 67
121 57 92 263 186 186 68
127 54 89 260 189 189 69
120 61 89 260 189 190 70
123 60 87 260 189 192 71
123 64 83 258 191 195 72
123 70 77 254 195 197 73
125 63 82 258 191 202 74
126 61 83 263 186 203 75
111 73 86 262 187 206 76
109 72 89 257 192 210 77
112 69 89 257 192 213 78
111 70 89 253 196 215 79
116 65 89 254 195 222 80
122 63 85 258 191 228 81
122 63 85 255 194 228 82
117 67 86 256 193 230 83
118 61 91 257 192 231 84
119 59 92 252 197 233 85
117 62 91 253 196 234 86
116 60 94 253 196 236 87
113 60 97 252 197 237 88
106 66 98 252 197 239 89
97 71 102 252 197 241 90
94 71 105 253 196 245 91
104 64 102 246 203 247 92
107 62 101 241 208 248 93
110 67 93 235 214 252 94
114 67 89 236 213 256 95
114 64 92 244 205 260 96
117 63 90 241 208 263 97
113 68 89 240 209 265 98
108 69 93 238 211 267 99
112 66 92 244 205 268 100
107 70 93 244 205 269 101
106 65 99 247 202 270 102
104 67 99 249 200 271 103
103 71 96 248 201 271 104
105 61 104 248 201 275 105
115 53 102 252 197 279 106
112 60 98 253 196 280 107
110 61 99 256 193 280 108
114 50 106 256 193 282 109
117 51 102 258 191 286 110
115 56 99 260 189 289 111
118 53 99 263 186 291 112
118 57 95 268 181 293 113
121 60 89 268 181 294 114
120 59 91 261 188 296 115
117 60 93 266 183 302 116
118 57 95 266 183 306 117
115 59 96 268 181 310 118
118 54 98 267 182 313 119
110 63 97 269 180 313 120
116 55 99 270 179 315 121
114 54 102 272 177 317 122
108 62 100 278 171 321 123
112 59 99 274 175 324 124
117 54 99 278 171 327 125
119 50 101 273 176 330 126
121 47 102 274 175 331 127
120 53 97 271 178 334 128
125 52 93 272 177 337 129
121 51 98 278 171 338 130
130 43 97 287 162 342 131
138 41 91 290 159 344 132
