72 179 19 281 168 10 0
89 141 40 255 194 16 1
100 124 46 234 215 23 2
89 124 57 228 221 27 3
92 110 68 226 223 30 4
90 109 71 223 226 33 5
92 106 72 215 234 38 6
102 85 83 220 229 45 7
99 91 80 226 223 48 8
100 87 83 225 224 53 9
92 88 90 226 223 58 10
95 86 89 228 221 62 11
95 81 94 225 224 62 12
94 77 99 223 226 67 13
96 77 97 221 228 70 14
95 77 98 227 222 71 15
100 73 97 222 227 73 16
104 77 89 222 227 75 17
106 70 94 216 233 81 18
105 76 89 216 233 84 19
104 76 90 211 238 85 20
99 81 90 216 233 87 21
93 79 98 222 227 93 22
92 79 99 222 227 95 23
95 76 99 226 223 99 24
101 74 95 223 226 102 25
92 77 101 216 233 103 26
92 77 101 216 233 109 27
95 80 95 214 235 112 28
104 78 88 213 236 116 29
104 71 95 215 234 118 30
111 66 93 218 231 120 31
109 75 86 215 234 124 32
102 80 88 218 231 126 33
109 68 93 219 230 132 34
103 71 96 214 235 135 35
104 71 95 220 229 137 36
109 65 96 226 223 142 37
110 64 96 221 228 145 38
102 73 95 225 224 147 39
103 72 95 225 224 150 40
102 71 97 229 220 153 41
93 76 101 230 219 154 42
101 72 97 227 222 160 43
107 72 91 235 214 161 44
109 69 92 239 210 165 45
109 63 98 240 209 165 46
115 63 92 238 211 169 47
119 54 97 239 210 170 48
108 62 100 245 204 172 49
102 67 101 238 211 177 50
98 63 109 245 204 180 51
100 58 112 243 206 182 52
90 64 116 247 202 183 53
92 62 116 247 202 188 54
98 52 120 248 201 192 55
101 53 116 248 201 195 56
103 52 115 253 196 197 57
112 50 108 252 197 199 58
110 57 103 252 197 201 59
111 58 101 256 193 203 60
105 65 100 251 198 208 61
104 67 99 252 197 213 62
108 62 100 245 204 220 63
103 67 100 245 204 221 64
114 53 103 239 210 228 65
117 50 103 248 201 229 66
112 48 110 254 195 232 67
106 52 112 255 194 234 68
98 60 112 254 195 241 69
110 58 102 250 199 247 70
110 58 102 249 200 250 71
112 56 102 242 207 255 72
115 57 98 247 202 258 73
120 53 97 255 194 262 74
112 59 99 260 189 266 75
111 59 100 256 193 267 76
112 58 100 258 191 269 77
113 61 96 258 191 273 78
108 63 99 267 182 275 79
107 63 100 264 185 277 80
106 60 104 268 181 278 81
109 55 106 272 177 284 82
110 55 105 277 172 289 83
114 52 104 275 174 292 84
112 51 107 281 168 294 85
114 58 98 285 164 294 86
117 52 101 287 162 297 87
117 47 106 290 159 300 88
112 53 105 291 158 302 89
107 62 101 286 163 305 90
111 54 105 285 164 309 91
117 51 102 286 163 311 92
114 58 98 291 158 316 93
120 57 93 294 155 318 94
121 58 91 288 161 320 95
123 57 90 287 162 323 96
127 54 89 286 163 326 97
120 60 90 282 167 327 98
123 52 95 283 166 330 99
119 54 97 283 166 331 100
116 56 98 285 164 333 101
125 51 94 287 162 341 102
120 57 93 282 167 343 103
123 58 89 281 168 346 104
121 60 89 281 168 349 105
121 63 86 281 168 350 106
125 58 87 290 159 357 107
121 62 87 290 159 357 108
120 62 88 292 157 360 109
126 58 86 289 160 364 110
129 54 87 289 160 366 111
127 58 85 286 163 368 112
117 69 84 282 167 371 113
113 71 86 273 176 372 114
116 65 89 275 174 375 115
123 62 85 274 175 379 116
116 69 85 271 178 380 117
117 68 85 273 176 383 118
